5001
0.000000
1.000000
0.000000
0.000024	-0.029789	0.001151	0.069850	0.531381
0.000751	0.020498	0.001657	-0.056073	0.599202
0.000796	-0.019589	0.001325	-0.051799	0.514311
0.000758	-0.006607	0.001286	-0.065989	0.477670
-0.000633	0.000195	0.000489	0.037292	0.621795
-0.000107	0.050315	-0.003553	-0.073282	0.131737
-0.001362	-0.027773	-0.001743	-0.031014	0.295273
0.001230	0.025804	0.001351	-0.038807	0.603413
-0.002053	-0.007973	0.000090	-0.099239	0.384605
-0.000931	0.066954	-0.000644	0.012163	0.263360
0.000984	0.014149	-0.001393	-0.031573	0.502692
-0.000215	0.012034	-0.003638	-0.083867	0.136955
0.001207	0.039040	-0.000105	-0.012626	0.420461
-0.000854	0.032358	-0.000315	-0.047613	0.664473
0.000029	0.074787	0.001361	0.003769	0.595867
-0.000583	0.003018	0.001449	-0.045433	0.673099
0.000278	0.001312	-0.001087	0.071092	0.620007
0.000303	-0.097866	-0.001209	0.014271	0.455539
0.000151	0.004537	0.000784	0.013443	0.914672
-0.000791	0.000456	0.002057	-0.092022	0.332298
0.000768	0.054233	-0.002822	0.020739	0.599600
-0.000192	0.011658	0.001780	-0.019004	0.653303
0.000612	-0.015630	-0.001506	-0.087486	0.521007
-0.000832	0.077840	0.002296	0.067072	0.288874
0.000479	-0.029009	0.001529	0.056120	0.508197
-0.000363	-0.005593	0.000888	0.007151	0.700914
0.001935	0.058789	-0.001096	-0.063715	0.269022
-0.001474	-0.007202	-0.000366	0.049685	0.664973
0.001404	-0.089626	0.001870	-0.048638	0.437533
0.001355	0.058058	-0.000608	0.063800	0.557363
0.000199	-0.009768	0.001350	0.040214	0.510229
0.001030	-0.031353	-0.001197	-0.041963	0.328525
-0.000273	0.029375	0.000809	-0.058111	0.518806
0.001091	-0.024803	-0.001303	-0.080714	0.559034
0.001581	-0.056094	-0.001570	0.031912	0.416352
0.000256	-0.019331	-0.000119	-0.087425	0.392116
-0.001511	-0.027777	0.000134	0.032243	0.457221
-0.000313	-0.036017	-0.000395	-0.027152	0.560006
-0.001068	-0.010446	-0.000700	0.055154	0.622614
0.000501	0.090707	0.002400	0.063961	0.160071
0.003620	-0.041380	0.000475	-0.074174	0.200315
-0.001421	-0.092836	-0.003474	0.036452	0.083985
0.002902	-0.049502	-0.000830	-0.063040	0.135968
0.000717	0.081765	0.001961	-0.020796	0.258098
-0.001612	0.015008	-0.000264	-0.014565	0.503461
-0.000648	0.078569	-0.000294	0.046730	0.230197
-0.000182	-0.046791	0.000025	-0.010362	0.765300
0.002122	-0.068901	0.000416	-0.052353	0.276702
-0.000598	-0.024191	-0.001729	-0.068516	0.309145
-0.000965	-0.000604	-0.000122	0.014903	0.828246
-0.001696	0.045067	-0.000153	0.029020	0.588627
0.001360	0.100056	-0.000085	-0.045575	0.311764
-0.000172	0.059137	0.000817	0.026553	0.655805
0.000269	0.075934	0.001126	-0.028408	0.540962
0.000539	-0.040050	0.000391	-0.000741	0.777279
0.000359	0.024901	-0.001040	0.007060	0.816761
0.001607	-0.085793	-0.000898	0.007758	0.520650
0.002687	-0.000886	0.001057	-0.062799	0.212587
0.000119	0.011772	-0.000692	0.019172	0.653598
0.002157	0.000335	0.000166	-0.072710	0.490843
-0.001619	-0.074254	-0.000487	-0.055469	0.286332
0.000096	-0.070681	0.002096	-0.001152	0.210098
-0.002513	0.075352	-0.003701	0.022673	0.194971
-0.001139	-0.013301	0.001039	-0.014895	0.489940
-0.001647	-0.036254	0.001593	0.063869	0.226754
0.000115	-0.068683	-0.001103	-0.009381	0.653757
0.000840	0.027989	0.000979	-0.040831	0.517064
-0.000517	0.092511	0.001486	-0.010086	0.575291
-0.000567	-0.055102	0.001612	-0.001076	0.591603
-0.000713	-0.016462	-0.000214	0.027538	0.795304
-0.002083	-0.043349	0.001484	-0.078083	0.337802
0.000960	0.035270	-0.000724	0.024011	0.425253
-0.000013	0.080241	-0.002511	-0.057244	0.358890
0.000916	0.043016	0.001261	0.042611	0.507098
0.001695	0.088025	-0.001151	-0.014922	0.348144
0.000588	0.074624	0.002602	-0.025008	0.370755
0.000454	0.090421	-0.000608	-0.061989	0.434858
0.001484	-0.042707	0.000592	0.009498	0.561135
0.001476	-0.068230	0.000686	-0.016550	0.523188
-0.000810	0.036109	0.000630	-0.009294	0.750989
0.000035	0.040414	-0.003406	0.070846	0.193379
0.000483	-0.062915	0.001348	-0.021560	0.641798
0.001528	-0.048835	0.000323	0.011027	0.701362
0.002352	0.012436	-0.000303	0.087672	0.424169
-0.002638	0.092889	0.001923	0.035649	0.144313
0.001998	-0.012223	0.001068	0.064315	0.495877
0.001341	0.000110	-0.000291	-0.000337	0.480530
0.001228	0.064436	-0.000609	-0.026733	0.280434
0.001222	0.013345	0.000299	0.031769	0.770909
-0.000953	0.033403	0.001110	0.048022	0.577315
-0.001073	-0.062459	0.000680	-0.067649	0.322210
-0.001921	0.079255	0.000235	-0.010559	0.549579
0.001444	0.044640	0.001507	0.088284	0.064692
-0.000969	-0.083365	-0.000085	0.058067	0.388254
-0.000248	0.060362	-0.001954	-0.047520	0.272129
-0.001038	-0.070307	-0.001300	-0.032807	0.456507
0.001439	-0.053837	0.001874	0.006032	0.331365
-0.001392	0.086129	-0.004806	0.035212	0.308913
-0.001494	0.019664	0.000346	-0.096909	0.236469
0.000085	-0.007562	-0.001396	0.094728	0.462676
0.001434	-0.092216	0.000616	0.060039	0.428679
-0.001646	0.050303	-0.001552	-0.060293	0.180081
0.000813	0.077023	-0.001115	0.053174	0.487230
0.000536	-0.043275	0.001339	-0.034722	0.626280
-0.000498	0.022119	0.001526	-0.078774	0.458930
0.001430	-0.033836	0.000152	0.060096	0.309459
0.000398	0.046901	0.001575	-0.057180	0.479463
0.002115	0.081206	0.000758	0.069160	0.409526
0.001507	0.017614	0.000662	0.047981	0.556268
0.001035	-0.050484	-0.001302	0.020658	0.598086
0.000004	0.020111	0.000153	-0.078201	0.574435
0.001544	-0.055572	-0.001784	-0.015666	0.353195
-0.001032	0.009550	-0.000289	0.023026	0.716316
0.001270	0.031535	-0.001293	0.017996	0.547467
0.000256	0.016213	-0.001893	0.070451	0.302430
0.000492	0.027844	0.000378	0.068922	0.676703
-0.002010	0.016075	0.000521	0.076355	0.444056
0.001191	0.091913	-0.001253	-0.052708	0.161584
0.000055	-0.006456	-0.001514	0.082285	0.374408
0.001559	-0.033898	0.000080	-0.037767	0.669807
0.000282	0.009811	0.001348	-0.032738	0.726316
0.001189	-0.009376	-0.000994	0.103969	0.344011
-0.000494	-0.053968	0.001135	-0.073580	0.364951
0.000844	-0.079487	0.000268	0.021070	0.458119
0.001074	-0.034062	-0.001269	-0.042578	0.462855
0.000595	-0.057966	0.001094	0.036693	0.652574
0.000029	0.056889	0.000907	-0.057054	0.580438
0.000820	-0.076686	-0.001366	0.058845	0.506903
-0.001823	-0.103955	-0.000312	-0.011206	0.456146
-0.000908	0.001222	-0.000769	0.036152	0.725109
0.001428	0.086765	0.000468	-0.008503	0.453853
0.001025	-0.062824	-0.000988	0.011796	0.607486
0.000530	-0.039308	-0.000392	-0.063201	0.552909
0.001142	-0.058908	0.000807	0.077946	0.499982
-0.001249	0.037650	-0.000856	0.053476	0.622068
-0.001736	-0.085245	0.000823	0.033869	0.213841
0.001975	0.002593	0.002789	0.100981	0.105062
0.000733	0.013686	-0.000515	0.000153	0.566220
0.000491	-0.048991	0.000902	-0.037839	0.603378
0.001072	-0.081577	-0.001720	0.025429	0.390801
0.000358	0.012918	-0.000608	0.001583	0.824253
-0.002642	-0.053550	0.000538	-0.079936	0.127613
-0.001051	0.030371	0.000563	-0.074627	0.602722
0.002402	0.030990	0.001248	0.063098	0.383134
0.002886	0.006464	-0.001108	0.089734	0.135219
-0.001222	0.094504	0.000929	0.020016	0.348739
0.001766	0.002435	0.000139	-0.097613	0.367573
-0.002055	0.023414	0.000061	-0.063002	0.495992
-0.001244	0.051721	0.001432	-0.015341	0.429038
0.001735	0.083466	0.002032	0.031969	0.355265
0.001395	0.064690	-0.000543	0.028994	0.350157
-0.000566	-0.060636	-0.001098	0.018540	0.621279
0.002028	0.026372	-0.000726	0.038769	0.456237
0.000369	0.019711	-0.000710	-0.032426	0.645932
-0.000022	0.014445	-0.001155	0.094098	0.565516
0.000976	0.026362	0.000759	0.081271	0.489126
-0.000021	0.063766	0.003586	-0.041977	0.387529
0.000180	-0.063651	0.001919	-0.062880	0.520711
0.000611	-0.053392	-0.000912	0.004193	0.650669
0.000675	0.091392	-0.001728	0.032392	0.461861
-0.000703	-0.051190	0.001290	-0.038351	0.277668
-0.001866	0.073861	0.000784	-0.068386	0.394877
0.000872	-0.027517	0.000936	0.021864	0.356885
-0.001607	-0.063215	0.001870	-0.066601	0.333682
-0.000652	-0.051385	-0.000657	0.058337	0.606228
0.002020	-0.093249	0.001003	0.000189	0.487778
0.000399	0.007756	0.001284	-0.044291	0.677880
0.001054	0.070199	-0.001825	0.073004	0.178236
0.001218	-0.063944	-0.000617	-0.030803	0.617435
0.000529	0.084020	-0.000685	-0.045231	0.481873
0.000337	0.060165	-0.001787	-0.071366	0.453270
0.000025	-0.070293	0.000978	0.060659	0.464014
0.001646	0.012975	0.000540	0.077952	0.317018
0.001509	-0.065146	-0.001825	-0.027638	0.212862
0.001740	-0.017381	0.000673	-0.069655	0.510929
0.001450	-0.044617	-0.001343	-0.034288	0.562190
-0.000233	-0.038354	0.002088	0.068718	0.302106
-0.001417	0.013990	-0.000226	-0.021181	0.597461
0.000087	0.013544	0.001577	-0.002234	0.400110
-0.000008	-0.080637	-0.001835	-0.047984	0.487645
0.001792	-0.065455	-0.000550	0.018679	0.575163
-0.000602	-0.027189	-0.001226	0.008293	0.583231
-0.000690	0.002076	0.001283	-0.063739	0.303765
-0.000373	-0.047469	-0.001417	0.042112	0.342820
-0.000356	-0.038022	-0.001561	-0.066444	0.619390
-0.002084	0.068541	-0.001759	-0.056048	0.140794
-0.000708	-0.064837	0.001248	0.078950	0.502834
0.000585	-0.011270	-0.002446	-0.067427	0.380461
0.000051	-0.040314	-0.000950	-0.054730	0.570844
0.000255	0.023463	-0.000753	-0.067351	0.649851
-0.001149	0.028722	0.001176	0.066562	0.596473
0.001946	-0.019939	-0.002523	0.086941	0.088469
0.001006	-0.086870	-0.001837	-0.006757	0.242591
-0.000525	-0.004800	0.000640	-0.098679	0.247704
0.000033	0.095924	0.000404	0.049253	0.483537
-0.001399	0.095843	0.001459	-0.020889	0.324076
0.000302	0.016997	0.001883	0.067753	0.454533
0.000470	0.013403	0.000041	0.019236	0.881579
0.001750	-0.034930	-0.001273	0.087433	0.363709
-0.001753	0.035474	-0.000865	-0.048241	0.513955
0.001056	-0.058281	-0.000836	-0.022661	0.659352
-0.000584	-0.050156	-0.001406	0.031978	0.390953
0.001132	-0.030727	0.000044	-0.006788	0.729717
-0.000675	-0.049364	0.001791	0.076559	0.382034
-0.000044	-0.068203	-0.001985	-0.035610	0.243222
0.001465	-0.006867	0.000135	0.094513	0.202107
0.002362	-0.002857	-0.000616	-0.084360	0.487387
0.002928	-0.023809	-0.001108	-0.090276	0.137859
-0.001091	-0.102533	0.001854	-0.043986	0.361385
-0.000756	0.005664	0.001321	-0.002414	0.526550
0.000470	0.049533	0.001608	-0.039519	0.499191
0.000694	0.060775	0.000570	-0.029779	0.577704
0.001340	-0.084713	0.001281	-0.005469	0.441070
-0.000418	0.053741	-0.002808	0.078304	0.254101
0.000378	0.060214	-0.000248	-0.056762	0.642632
-0.001969	-0.099655	-0.002812	0.030303	0.158230
0.000246	-0.041906	-0.000382	0.053597	0.471705
0.002186	0.029370	-0.000054	-0.100076	0.240898
0.001123	-0.051262	0.000621	0.071155	0.365665
-0.000209	-0.004321	-0.000465	0.082272	0.374629
-0.000326	-0.066900	-0.000253	-0.014911	0.578244
0.000127	0.032159	-0.001591	0.009260	0.638249
0.000524	-0.026655	-0.000963	0.032812	0.717570
0.000314	-0.057055	-0.001870	0.037859	0.410901
-0.001575	-0.031330	0.001111	0.090727	0.289040
-0.001553	-0.028679	-0.001526	-0.101257	0.119583
0.001293	-0.013725	0.000734	-0.089334	0.242172
0.000735	-0.055850	0.001158	0.009155	0.462496
-0.000438	0.035941	0.000272	-0.022147	0.518607
0.000101	-0.021829	-0.000230	0.033299	0.634200
-0.000814	-0.014611	0.000730	-0.100902	0.493085
0.000227	-0.053217	0.000094	0.027089	0.608105
0.000848	-0.084069	-0.000426	-0.010590	0.489668
-0.000676	0.039065	-0.000691	0.001043	0.744177
0.001654	-0.068911	0.000597	-0.060747	0.543864
0.002019	-0.046496	-0.001127	0.054406	0.115092
0.001008	0.033394	-0.000313	0.037161	0.378273
-0.000403	-0.037986	0.000126	-0.010374	0.620034
0.000446	-0.049423	-0.000855	-0.015931	0.559641
-0.001388	-0.057982	-0.001453	0.076342	0.315403
-0.000414	-0.022675	0.000064	-0.014452	0.803757
-0.001131	-0.064338	-0.000611	-0.002632	0.527833
-0.000773	-0.059471	-0.002710	0.063885	0.216862
0.000713	-0.032633	0.000019	-0.000705	0.765436
-0.001217	-0.051481	-0.000134	0.045679	0.386055
0.001007	-0.017679	0.001678	-0.050581	0.264218
-0.000968	0.066162	-0.000700	-0.055715	0.522380
0.001128	-0.046349	0.000898	-0.080457	0.542654
0.000620	0.088713	0.000879	-0.023697	0.470087
0.001900	0.063760	0.001382	0.061036	0.411973
0.001683	0.005440	-0.000834	0.063043	0.556284
0.001761	0.012971	-0.002979	0.092613	0.155777
-0.000843	0.064498	-0.000056	-0.010390	0.547002
0.000471	0.027631	-0.001031	0.002420	0.704637
0.001440	-0.075604	-0.000247	-0.010543	0.576455
-0.001560	0.027952	0.001261	-0.030543	0.666564
0.000636	-0.069216	-0.000715	-0.014242	0.589375
0.001815	0.031279	0.002163	0.073734	0.185532
0.000636	-0.026275	-0.001779	0.082538	0.473264
-0.001097	0.083760	-0.000588	0.062923	0.486167
-0.000663	0.020924	0.000208	-0.075271	0.597825
-0.001374	-0.078968	0.002941	0.054728	0.201879
-0.000959	0.046940	-0.001239	0.043731	0.583938
0.001142	-0.030841	-0.000606	0.004346	0.747976
-0.000939	-0.079671	-0.000296	0.059713	0.467694
-0.000908	0.025743	0.000761	-0.023165	0.549687
-0.000576	-0.071316	0.001887	-0.026654	0.393923
-0.001191	-0.092074	0.003133	0.013384	0.141386
-0.000588	0.083935	-0.001120	0.025552	0.472248
0.000834	-0.035639	-0.000684	0.030952	0.707123
-0.001740	0.041374	-0.001219	0.041040	0.454418
-0.000967	0.088011	0.000433	0.015832	0.565372
-0.000434	-0.006896	0.001625	0.096594	0.235552
-0.000865	0.089076	-0.000427	0.010145	0.502724
-0.001108	0.062328	0.001383	0.021805	0.573482
-0.000572	-0.044722	-0.000104	-0.033049	0.669276
-0.000428	0.004868	0.000163	-0.042458	0.719915
0.000328	-0.084896	-0.000843	0.054011	0.314140
-0.000011	-0.023905	0.001431	-0.028667	0.673858
-0.001462	-0.041839	0.000798	0.061980	0.428439
-0.000988	0.019488	-0.000943	-0.057267	0.535187
-0.001486	0.057268	0.000175	0.065605	0.530923
0.000954	0.031064	-0.002134	0.066904	0.299664
-0.000321	-0.067637	-0.001854	0.072865	0.437754
-0.000395	-0.093361	-0.001613	-0.055960	0.319624
0.002071	-0.075925	0.000983	0.065956	0.225929
0.001329	-0.039227	0.000747	0.012488	0.713476
0.002418	-0.084226	0.001166	0.023339	0.197005
-0.000180	-0.068558	-0.000395	-0.063553	0.618927
-0.000208	-0.070947	0.001084	-0.005565	0.550651
0.000298	-0.008026	-0.000221	-0.011388	0.866547
0.000155	0.003247	-0.001772	0.052477	0.642458
0.000749	0.000601	-0.001617	0.106513	0.465815
0.000387	-0.001292	-0.000340	-0.053980	0.735394
-0.001846	0.081694	-0.001417	0.059206	0.232331
-0.001609	0.097371	-0.001355	0.041705	0.392762
0.001380	-0.072942	-0.000847	0.037933	0.598237
0.001139	0.036405	0.001500	0.061580	0.300186
0.001574	0.016140	-0.000224	0.067378	0.563649
-0.000487	0.079708	-0.000924	-0.018886	0.446460
0.000898	0.028311	0.000499	-0.053805	0.702941
0.001072	0.065348	0.001136	-0.048501	0.523076
0.000272	-0.072513	-0.001414	0.025643	0.562720
-0.001586	0.071108	-0.000385	0.024006	0.582589
0.001025	-0.086559	-0.000151	0.031225	0.374992
0.002172	-0.027367	-0.000112	-0.047020	0.296933
-0.000741	-0.083269	-0.001082	-0.021539	0.351941
0.000050	0.002587	0.001248	-0.027881	0.734045
-0.001987	-0.081483	0.001530	0.036672	0.172600
-0.002187	0.092696	0.001480	-0.001525	0.273734
0.002322	0.046920	-0.000496	0.075103	0.325786
-0.000842	-0.031730	0.001183	0.011942	0.529426
-0.001109	-0.050170	-0.001285	0.024039	0.322204
0.000478	-0.028937	0.002209	0.043456	0.218350
0.000589	-0.032679	0.000981	0.047618	0.358400
0.000679	0.020677	0.001585	0.073169	0.238518
-0.001149	-0.084214	-0.001948	-0.035906	0.277559
0.000642	0.066018	-0.000189	-0.065139	0.339261
-0.000525	-0.026392	0.000465	0.011854	0.549642
-0.000210	-0.040746	0.000410	0.032445	0.753534
-0.000609	-0.006951	-0.001004	-0.008188	0.629857
0.000283	0.038407	0.000442	0.058363	0.661481
0.001874	0.060828	-0.000044	-0.064742	0.454512
0.000012	-0.036807	-0.000483	0.040289	0.661522
-0.000610	-0.002468	-0.000645	-0.069796	0.490655
0.000562	-0.027399	0.000069	-0.001457	0.836744
-0.000658	0.043459	0.002813	0.067926	0.199446
-0.000319	0.063478	0.000712	0.050805	0.642544
-0.001680	0.024084	0.001652	-0.055784	0.507969
0.000207	-0.020239	0.000578	0.055675	0.706700
0.000347	-0.010583	-0.000609	-0.010596	0.891997
-0.001372	0.073460	-0.000006	0.049588	0.370649
-0.001453	-0.041512	0.000021	0.002826	0.439501
0.002236	0.035740	0.000566	0.069059	0.498858
0.000878	0.034014	0.001420	-0.054252	0.567602
-0.002144	-0.080394	-0.001793	-0.031927	0.314326
-0.000700	-0.060023	0.001520	-0.060842	0.586287
0.001414	-0.011355	0.002082	-0.092260	0.269642
-0.002520	0.056493	-0.000562	-0.065963	0.156147
-0.001007	0.000136	-0.001048	0.009544	0.656657
0.001147	-0.072634	-0.001346	-0.037381	0.562359
0.001454	-0.051357	0.001329	-0.040759	0.570559
0.002278	0.095643	-0.000577	-0.052692	0.141698
-0.003138	-0.059498	-0.003696	-0.089046	0.017130
-0.000903	-0.067087	-0.000975	0.022041	0.426036
0.001490	0.048805	0.000659	-0.061346	0.192485
-0.001241	0.067708	0.000417	0.035938	0.512441
0.000773	0.025853	-0.001688	0.029857	0.384440
0.000368	0.049184	0.001190	0.015880	0.571475
-0.001361	0.085766	-0.001443	0.052383	0.492689
0.001568	-0.027654	-0.000608	0.056330	0.637369
0.000332	-0.034352	0.001271	-0.043948	0.470741
0.001734	-0.080180	-0.002027	-0.052824	0.181440
-0.001114	-0.036911	0.001068	-0.016431	0.633508
0.000345	0.022249	0.001846	-0.074554	0.429326
0.000175	0.023010	0.000884	0.025023	0.654511
-0.000028	0.061263	-0.001549	0.014547	0.573243
-0.000901	0.038200	-0.002519	0.084414	0.285173
-0.001637	0.071950	-0.001678	-0.052350	0.273513
-0.001821	0.034892	-0.001719	-0.083935	0.415987
0.002334	0.076635	-0.001142	0.035376	0.175076
-0.001110	0.069485	0.000838	0.030349	0.584936
0.000638	-0.008983	0.000048	-0.048701	0.656927
0.002181	-0.043158	0.001175	-0.070355	0.227339
-0.001866	0.024182	-0.000896	0.055610	0.487753
0.000152	0.033631	-0.000859	-0.080736	0.321149
0.000025	0.021255	0.000104	-0.041090	0.654445
-0.000354	0.001500	0.000848	0.013096	0.670659
0.000757	-0.080740	-0.001359	0.007874	0.561786
-0.001235	-0.029854	-0.000201	0.022732	0.422179
-0.000798	-0.069223	-0.001876	-0.079338	0.399088
0.001395	-0.008958	-0.000555	-0.104381	0.410805
0.000205	-0.042247	0.000141	-0.006832	0.407975
-0.000923	0.057561	0.000614	-0.001821	0.634662
0.001339	-0.037306	-0.002515	0.055111	0.156737
0.003734	-0.006360	-0.019268	0.049494	0.627052
-0.000475	-0.052681	0.000238	0.081272	0.489349
-0.002184	-0.044513	0.001188	0.087963	0.320664
-0.000294	-0.043753	0.002234	-0.067173	0.442751
-0.001072	0.022219	-0.001589	-0.074419	0.496603
0.000067	0.036563	0.001752	-0.068800	0.586046
-0.002353	0.013324	0.001082	0.096767	0.489579
0.001486	-0.028517	-0.000722	-0.053206	0.581466
-0.000876	-0.033533	-0.001257	-0.079761	0.495681
-0.001724	0.030370	-0.001300	-0.058862	0.431563
-0.000271	-0.020572	-0.000634	-0.033445	0.672688
0.001294	-0.047370	-0.000007	-0.028188	0.628777
0.000768	0.000782	0.001592	0.045880	0.532943
-0.001806	0.063544	-0.000238	0.012437	0.364250
0.000035	-0.051620	0.002012	0.023560	0.360148
0.000478	0.011120	0.001143	-0.006762	0.697693
0.002214	0.062773	0.000425	-0.066293	0.356631
0.002725	0.076128	0.000588	0.034649	0.283611
-0.000387	0.030280	0.001252	-0.049891	0.660186
0.000117	-0.005413	-0.001731	0.035203	0.642916
-0.000274	-0.025624	-0.001624	-0.056858	0.574023
-0.002952	0.035448	0.001750	-0.062467	0.142258
-0.001981	0.006296	-0.000766	-0.108917	0.354856
0.000228	0.001522	-0.000900	-0.091438	0.523953
-0.002353	-0.092667	-0.000410	-0.014746	0.298054
-0.000716	0.055189	0.000139	0.003913	0.518315
0.000438	-0.010094	-0.001111	0.054917	0.656589
0.003009	-0.082896	-0.001112	0.040125	0.060765
0.000331	-0.094855	0.002360	0.038638	0.406455
0.001418	-0.077920	-0.000897	-0.038721	0.565454
-0.000268	0.043931	-0.001351	-0.043779	0.241897
0.000941	0.086451	-0.000916	0.052746	0.434246
0.000514	0.005478	0.000093	0.024045	0.724517
-0.000557	0.093723	-0.003048	0.026502	0.452606
-0.000334	-0.024654	-0.001589	-0.019908	0.468827
-0.000927	0.002793	-0.000409	0.028807	0.521266
-0.002158	-0.009988	0.001588	0.090683	0.147724
0.000253	-0.015952	-0.001299	0.027626	0.485871
0.001946	-0.070223	-0.000032	-0.049428	0.534966
0.001241	-0.042798	-0.001604	0.050844	0.569195
0.000803	-0.039373	-0.001818	-0.018238	0.608963
-0.001345	-0.049301	0.000001	0.022807	0.376866
0.000435	-0.038625	-0.002242	0.062827	0.239622
0.001150	-0.090672	0.001562	0.002525	0.472376
0.000931	-0.018357	0.000182	0.036038	0.502116
-0.002152	0.072319	-0.001342	0.012832	0.299604
0.000480	0.015542	-0.001309	0.015752	0.587332
0.000439	0.035140	0.000909	-0.075349	0.347179
-0.001914	0.041060	0.000220	0.053793	0.511808
-0.000147	0.040262	0.001024	-0.061542	0.458858
0.000002	-0.015428	0.000163	0.050341	0.517397
-0.000563	-0.017058	-0.000026	0.077012	0.572656
-0.000817	-0.057336	0.001686	-0.046181	0.521619
0.000263	-0.037987	-0.000676	0.032980	0.402026
0.000687	0.092158	-0.001970	0.035375	0.406962
-0.002469	0.050221	-0.000609	-0.061209	0.252662
0.000699	-0.088728	-0.001475	0.011718	0.505563
0.000116	0.013141	0.001413	-0.018589	0.427439
0.000488	-0.009068	0.000098	0.089205	0.541607
0.000450	0.033504	0.000544	-0.011509	0.787300
0.000085	-0.056875	0.001770	-0.058509	0.594396
-0.000506	0.084828	0.002873	-0.006223	0.040992
-0.001467	-0.082782	-0.000058	-0.062465	0.272199
0.001520	-0.041663	-0.000433	-0.034738	0.558446
-0.000904	-0.056894	-0.000563	0.072220	0.582803
-0.002199	0.028134	-0.000162	-0.082786	0.286659
