5001
0.000000
1.000000
0.000000
0.000011	0.056943	-0.000002	0.045488	1.000000
-0.000017	-0.053030	0.000098	0.027085	1.000000
-0.000087	-0.003982	0.000023	0.064617	1.000000
0.000062	-0.013849	-0.000045	-0.079719	1.000000
-0.000093	0.028587	0.000020	-0.082621	1.000000
-0.000069	0.094157	-0.000034	0.014613	1.000000
0.000072	-0.019406	0.000067	-0.058375	1.000000
-0.000004	-0.001098	0.000003	-0.018779	1.000000
-0.000030	0.037258	-0.000077	0.032180	1.000000
-0.000009	-0.024391	-0.000012	-0.062103	1.000000
0.000064	0.045369	0.000053	0.082901	1.000000
0.000057	0.079434	0.000074	0.063444	1.000000
0.000012	0.011370	-0.000044	-0.096437	1.000000
-0.000012	0.057907	0.000038	-0.003546	1.000000
-0.000007	-0.012113	0.000067	-0.041150	1.000000
-0.000080	0.027631	0.000001	0.011815	1.000000
-0.000055	-0.070237	0.000039	0.072677	1.000000
-0.000053	-0.028013	0.000010	0.092703	1.000000
-0.000045	0.004040	0.000072	-0.010154	1.000000
0.000044	-0.041926	-0.000019	0.035990	1.000000
0.000014	0.043241	0.000048	0.003024	1.000000
0.000009	0.015370	0.000029	-0.035313	1.000000
0.000056	-0.073600	-0.000070	-0.036443	1.000000
-0.000060	0.081397	-0.000080	0.041848	1.000000
0.000015	0.082957	0.000095	-0.046617	1.000000
0.000020	0.006348	-0.000029	-0.106990	1.000000
0.000042	-0.084559	0.000070	0.064817	1.000000
0.000021	-0.065470	0.000012	0.065836	1.000000
-0.000040	0.069094	0.000033	-0.048366	1.000000
0.000073	-0.058171	0.000053	0.029020	1.000000
-0.000076	0.087904	-0.000005	0.042643	1.000000
-0.000070	-0.068622	-0.000067	0.033059	1.000000
-0.000010	0.093432	-0.000074	0.047294	1.000000
0.000008	0.047168	-0.000008	0.006020	1.000000
-0.000017	0.021378	-0.000096	-0.034314	1.000000
0.000045	-0.097442	0.000020	-0.011495	1.000000
-0.000033	0.065127	-0.000025	0.016264	1.000000
0.000015	-0.055730	-0.000066	-0.025802	1.000000
0.000037	0.047048	-0.000003	0.042748	1.000000
0.000052	0.072721	-0.000035	-0.019369	1.000000
-0.000086	-0.017442	-0.000029	0.101170	1.000000
-0.000030	-0.063459	0.000034	0.026681	1.000000
0.000086	0.051816	-0.000037	0.011509	1.000000
0.000030	0.033224	-0.000018	-0.072178	1.000000
0.000054	-0.020501	-0.000044	0.051406	1.000000
-0.000060	-0.083325	0.000028	-0.003789	1.000000
-0.000095	-0.075095	-0.000019	0.039541	1.000000
0.000015	0.039155	0.000034	-0.056582	1.000000
-0.000035	0.038439	0.000020	-0.015960	1.000000
-0.000047	-0.005024	0.000075	0.012761	1.000000
-0.000033	0.004536	0.000025	-0.100538	1.000000
0.000060	-0.008243	-0.000033	-0.007948	1.000000
0.000079	0.009754	0.000034	-0.050980	1.000000
0.000010	0.032285	0.000041	-0.029073	1.000000
-0.000011	-0.005569	0.000027	0.063222	1.000000
-0.000002	-0.032220	0.000080	-0.007115	1.000000
0.000006	-0.023722	0.000039	-0.001112	1.000000
0.000036	-0.074995	-0.000073	0.056459	1.000000
-0.000055	0.093272	-0.000061	-0.009718	1.000000
0.000030	0.033792	0.000016	0.043911	1.000000
0.000080	-0.074230	-0.000056	0.014773	1.000000
0.000081	0.094281	-0.000039	0.021037	1.000000
0.000001	-0.049086	-0.000017	0.032288	1.000000
0.000008	0.089010	-0.000013	-0.063436	1.000000
0.000066	-0.002378	0.000055	0.012289	1.000000
0.000047	-0.048231	0.000078	-0.077856	1.000000
0.000013	0.023228	0.000090	0.023813	1.000000
-0.000032	0.088907	-0.000082	0.009624	1.000000
0.000086	-0.053880	-0.000002	-0.043683	1.000000
-0.000002	0.002870	0.000039	-0.088929	1.000000
0.000040	-0.058823	0.000022	0.056573	1.000000
0.000094	0.003915	0.000009	-0.057204	1.000000
0.000044	-0.085105	0.000051	0.015893	1.000000
-0.000025	0.004323	0.000091	0.058848	1.000000
0.000069	-0.020798	-0.000048	-0.029994	1.000000
0.000026	-0.002378	0.000091	-0.092084	1.000000
0.000050	-0.031843	0.000009	0.091927	1.000000
-0.000029	0.017715	0.000050	0.013383	1.000000
0.000083	-0.069194	-0.000033	0.076160	1.000000
-0.000070	0.095292	0.000058	0.006352	1.000000
0.000006	-0.003072	0.000087	0.094470	1.000000
-0.000007	0.022829	-0.000055	-0.039617	1.000000
-0.000070	0.055536	0.000007	0.027862	1.000000
-0.000012	-0.086127	-0.000051	-0.055975	1.000000
-0.000098	-0.039923	-0.000013	-0.019493	1.000000
-0.000073	-0.012788	-0.000025	-0.027692	1.000000
0.000029	0.019660	-0.000021	-0.077870	1.000000
0.000023	-0.047695	-0.000043	-0.077256	1.000000
0.000015	-0.048313	-0.000095	0.077598	1.000000
0.000026	-0.037359	-0.000054	-0.039925	1.000000
0.000063	0.026461	-0.000003	0.000474	1.000000
-0.000025	0.064700	-0.000033	-0.013392	1.000000
0.000050	-0.045901	0.000007	-0.038309	1.000000
0.000019	-0.074074	-0.000062	-0.020966	1.000000
0.000026	0.071007	0.000096	-0.036149	1.000000
0.000000	-0.037946	-0.000092	-0.076396	1.000000
-0.000033	-0.028641	-0.000053	-0.064875	1.000000
-0.000040	0.010721	0.000091	-0.009994	1.000000
0.000045	-0.075478	-0.000081	-0.067236	1.000000
-0.000053	0.007189	0.000051	0.045844	1.000000
-0.000001	0.074100	0.000036	0.029856	1.000000
-0.000003	0.009445	-0.000028	0.039042	1.000000
0.000011	-0.067440	0.000004	0.030608	1.000000
0.000006	0.034991	-0.000044	0.019352	1.000000
-0.000041	-0.065486	0.000041	-0.034417	1.000000
0.000030	-0.064434	-0.000026	0.074807	1.000000
-0.000063	0.051045	-0.000009	-0.013970	1.000000
0.000055	-0.085186	-0.000035	-0.011963	1.000000
-0.000071	0.030827	0.000053	-0.024664	1.000000
-0.000068	-0.018364	0.000059	-0.099670	1.000000
0.000087	0.034289	-0.000015	0.090282	1.000000
0.000085	0.065123	-0.000015	-0.046008	1.000000
-0.000043	0.014383	0.000018	-0.017350	1.000000
-0.000053	0.028792	0.000032	0.069789	1.000000
-0.000039	-0.018921	-0.000026	-0.037964	1.000000
0.000040	0.017870	-0.000066	0.059197	1.000000
-0.000017	0.008543	0.000081	-0.013454	1.000000
-0.000028	-0.032530	0.000043	-0.011253	1.000000
0.000090	-0.093896	-0.000026	0.032548	1.000000
-0.000044	-0.038416	0.000035	0.003973	1.000000
0.000029	-0.065048	0.000084	0.043814	1.000000
0.000043	-0.060470	-0.000051	0.036460	1.000000
-0.000086	-0.046876	-0.000051	0.019573	1.000000
0.000014	0.048167	0.000092	-0.055653	1.000000
-0.000034	-0.010046	-0.000035	0.088192	1.000000
0.000089	0.000981	0.000040	-0.102090	1.000000
0.000004	0.023555	-0.000064	-0.023664	1.000000
0.000037	0.042377	-0.000034	-0.008531	1.000000
0.000055	-0.016512	0.000061	0.090616	1.000000
0.000098	-0.000251	0.000004	0.075287	1.000000
-0.000068	0.049156	-0.000043	0.033780	1.000000
-0.000045	-0.019121	0.000053	0.043658	1.000000
0.000059	-0.095523	0.000035	-0.047493	1.000000
-0.000074	-0.051890	-0.000036	-0.080109	1.000000
0.000000	0.033660	0.000090	0.000861	1.000000
0.000083	-0.084493	0.000005	-0.062004	1.000000
-0.000068	0.074242	-0.000072	-0.026759	1.000000
-0.000000	0.006653	-0.000036	0.061409	1.000000
-0.000015	-0.052426	0.000084	0.055108	1.000000
0.000074	-0.099901	0.000009	0.021847	1.000000
0.000057	0.045276	0.000039	-0.048510	1.000000
0.000002	0.039279	0.000014	-0.048019	1.000000
0.000011	-0.046821	0.000025	0.086717	1.000000
0.000032	0.008976	0.000054	-0.042900	1.000000
0.000039	-0.096682	0.000084	0.016611	1.000000
0.000069	0.003804	0.000055	-0.110757	1.000000
-0.000040	0.023325	0.000010	0.082001	1.000000
-0.000006	-0.094658	-0.000038	-0.036353	1.000000
-0.000004	0.009983	-0.000018	-0.006549	1.000000
-0.000057	-0.023107	0.000057	-0.000222	1.000000
-0.000056	-0.041522	0.000055	-0.025807	1.000000
0.000031	0.085993	0.000061	0.041888	1.000000
-0.000038	0.024121	0.000084	0.011838	1.000000
0.000030	0.025481	-0.000041	0.043373	1.000000
-0.000023	0.026859	0.000050	0.039300	1.000000
0.000082	-0.004540	-0.000010	0.060121	1.000000
0.000006	-0.065911	0.000059	-0.049350	1.000000
0.000007	0.079559	-0.000000	-0.013870	1.000000
0.000013	0.087314	-0.000060	-0.009309	1.000000
-0.000044	0.094950	-0.000025	0.028985	1.000000
-0.000095	0.061271	-0.000030	-0.031070	1.000000
0.000034	0.010561	0.000071	0.039036	1.000000
0.000069	-0.033596	-0.000037	-0.051886	1.000000
-0.000083	-0.040998	0.000027	0.029675	1.000000
0.000061	-0.038853	0.000011	0.057362	1.000000
0.000012	0.031839	-0.000074	0.014476	1.000000
-0.000047	0.092341	0.000041	-0.037731	1.000000
-0.000002	-0.014281	0.000050	-0.015986	1.000000
0.000021	-0.051426	-0.000030	-0.084650	1.000000
-0.000088	0.079588	-0.000008	-0.067517	1.000000
0.000055	-0.079547	-0.000079	0.003065	1.000000
0.000024	-0.026398	0.000072	0.047550	1.000000
-0.000065	0.003008	-0.000033	0.041053	1.000000
-0.000025	-0.055007	0.000085	-0.021086	1.000000
-0.000010	-0.018072	0.000087	-0.057874	1.000000
-0.000035	-0.036031	-0.000025	0.041870	1.000000
0.000079	0.013938	-0.000029	0.101934	1.000000
0.000040	0.007876	-0.000032	-0.056745	1.000000
-0.000036	-0.086316	0.000040	-0.008475	1.000000
0.000025	-0.071570	-0.000028	0.073117	1.000000
-0.000051	-0.002254	0.000042	-0.065286	1.000000
0.000050	-0.056776	-0.000035	-0.019920	1.000000
0.000077	-0.012159	-0.000062	-0.069766	1.000000
0.000015	0.021980	0.000057	-0.048199	1.000000
-0.000018	0.000486	-0.000026	-0.002297	1.000000
0.000053	0.030501	0.000008	-0.068119	1.000000
0.000055	0.010118	0.000041	0.083911	1.000000
0.000013	-0.000060	-0.000021	0.046350	1.000000
-0.000011	0.014793	0.000065	-0.096756	1.000000
-0.000068	-0.090286	0.000051	0.031445	1.000000
-0.000033	0.082571	-0.000040	-0.031014	1.000000
-0.000040	0.063694	-0.000014	0.008238	1.000000
-0.000048	0.079937	0.000018	0.015760	1.000000
0.000052	-0.025885	-0.000008	-0.100686	1.000000
-0.000071	0.037406	0.000068	-0.074854	1.000000
0.000003	-0.058297	-0.000053	0.069697	1.000000
-0.000065	0.028339	0.000071	0.020365	1.000000
-0.000053	0.039585	-0.000036	-0.056837	1.000000
-0.000071	-0.026944	0.000018	-0.021727	1.000000
0.000038	0.083338	-0.000008	-0.018715	1.000000
-0.000089	-0.086736	-0.000035	0.012625	1.000000
-0.000014	0.069306	0.000045	-0.034839	1.000000
0.000008	0.020406	-0.000052	-0.015831	1.000000
0.000007	-0.059676	0.000075	-0.003258	1.000000
-0.000012	0.023251	0.000023	0.003916	1.000000
0.000032	-0.063062	0.000048	0.065419	1.000000
0.000022	0.061539	0.000070	-0.072655	1.000000
-0.000002	-0.019926	-0.000046	-0.051260	1.000000
-0.000018	-0.083259	0.000048	-0.059156	1.000000
-0.000035	0.046543	-0.000033	0.087594	1.000000
0.000017	0.009837	0.000029	0.095176	1.000000
0.000085	0.043493	-0.000006	-0.086242	1.000000
0.000028	0.057314	0.000025	-0.045213	1.000000
-0.000037	-0.056925	0.000038	-0.015744	1.000000
-0.000075	-0.069142	-0.000018	0.004292	1.000000
0.000059	0.052051	-0.000059	-0.057522	1.000000
0.000049	0.005464	-0.000054	0.083923	1.000000
-0.000052	-0.092517	0.000042	-0.059034	1.000000
0.000011	0.046862	0.000089	-0.045680	1.000000
0.000057	0.017879	-0.000018	0.004939	1.000000
0.000054	0.040674	-0.000029	-0.073792	1.000000
-0.000008	0.067005	-0.000007	0.002950	1.000000
-0.000049	0.001005	-0.000030	0.040088	1.000000
-0.000066	0.021617	0.000001	-0.045481	1.000000
-0.000091	0.055479	-0.000022	0.020257	1.000000
0.000047	-0.075731	-0.000048	0.032844	1.000000
-0.000080	0.052796	0.000042	-0.002463	1.000000
-0.000090	0.061781	0.000003	0.048285	1.000000
0.000074	-0.050386	0.000051	-0.062734	1.000000
-0.000011	-0.066199	-0.000089	0.030289	1.000000
-0.000005	0.097515	0.000066	0.002725	1.000000
0.000003	-0.002871	0.000057	0.021953	1.000000
0.000066	0.047229	-0.000059	-0.072420	1.000000
-0.000030	0.093121	-0.000011	0.000476	1.000000
0.000097	0.011131	0.000018	0.038687	1.000000
0.000072	0.003833	0.000019	0.063455	1.000000
-0.000077	0.082465	0.000010	0.008177	1.000000
0.000057	0.014596	-0.000016	0.097638	1.000000
-0.000026	-0.073508	0.000083	0.067094	1.000000
0.000011	-0.059233	0.000014	0.032683	1.000000
-0.000067	0.000389	-0.000073	0.063363	1.000000
0.000079	-0.031054	-0.000023	0.086074	1.000000
-0.000067	-0.059224	-0.000038	0.074132	1.000000
-0.000063	-0.024694	0.000075	0.026739	1.000000
-0.000049	0.078504	-0.000016	-0.055194	1.000000
0.000064	-0.031361	-0.000005	-0.014292	1.000000
-0.000081	0.059512	-0.000017	-0.070040	1.000000
-0.000048	-0.062743	-0.000047	-0.032905	1.000000
0.000072	-0.009204	0.000045	-0.034427	1.000000
-0.000067	-0.023066	-0.000002	-0.007366	1.000000
0.000060	-0.066167	0.000078	0.005642	1.000000
0.000035	-0.080743	-0.000035	-0.028248	1.000000
-0.000041	-0.075333	0.000019	-0.006733	1.000000
-0.000052	0.071170	-0.000048	0.022603	1.000000
0.000019	0.023457	0.000087	-0.023254	1.000000
-0.000003	-0.031162	-0.000082	0.068321	1.000000
0.000077	-0.045827	0.000050	0.037960	1.000000
-0.000061	0.027988	0.000061	-0.012770	1.000000
-0.000060	0.007151	-0.000021	-0.055800	1.000000
-0.000018	-0.045592	0.000065	0.074968	1.000000
0.000050	-0.047598	0.000083	0.071628	1.000000
0.000046	-0.039704	0.000056	-0.052941	1.000000
-0.000039	-0.056780	0.000043	-0.031753	1.000000
-0.000023	-0.039186	0.000016	-0.080630	1.000000
0.000022	0.068716	0.000010	-0.009783	1.000000
-0.000011	-0.022521	-0.000087	0.097672	1.000000
-0.000024	0.046295	0.000017	0.061816	1.000000
-0.000058	-0.010225	0.000007	0.014371	1.000000
-0.000087	0.037725	0.000029	-0.088201	1.000000
-0.000005	0.011754	0.000085	-0.063274	1.000000
-0.000035	0.069168	-0.000034	-0.024023	1.000000
-0.000003	-0.047375	0.000028	0.074502	1.000000
-0.000030	-0.020198	-0.000088	-0.079844	1.000000
0.000048	0.044662	-0.000037	0.036321	1.000000
0.000042	0.000342	0.000001	-0.085131	1.000000
0.000046	-0.002981	-0.000059	-0.024500	1.000000
-0.000027	-0.038758	-0.000047	0.061449	1.000000
0.000087	-0.067068	0.000003	-0.053701	1.000000
-0.000000	-0.030610	-0.000059	-0.018431	1.000000
-0.000031	-0.035110	0.000009	-0.079761	1.000000
-0.000066	0.007683	0.000070	-0.018970	1.000000
0.000011	-0.024044	0.000097	-0.087350	1.000000
0.000003	0.097451	0.000031	0.033486	1.000000
-0.000043	0.084900	-0.000058	-0.022306	1.000000
-0.000025	-0.042576	0.000084	0.061686	1.000000
-0.000027	-0.097629	0.000075	0.038173	1.000000
-0.000034	0.071893	-0.000024	0.019728	1.000000
0.000073	-0.001580	0.000058	0.107725	1.000000
-0.000027	-0.046756	0.000058	-0.019017	1.000000
-0.000027	0.068625	-0.000057	0.028870	1.000000
0.000065	-0.035318	0.000068	-0.081262	1.000000
-0.000028	0.097104	-0.000090	0.026285	1.000000
0.000031	-0.038120	-0.000068	-0.088134	1.000000
0.000043	0.042297	-0.000033	0.030722	1.000000
-0.000023	-0.085706	0.000002	0.052184	1.000000
0.000012	0.021975	0.000051	0.029882	1.000000
0.000002	-0.044555	0.000081	-0.070309	1.000000
0.000009	-0.055190	-0.000055	0.026182	1.000000
0.000049	-0.052681	0.000065	-0.006125	1.000000
0.000011	0.066550	0.000046	0.045158	1.000000
0.000059	-0.097286	0.000044	0.028325	1.000000
-0.000020	-0.029365	-0.000092	-0.054596	1.000000
0.000044	0.035767	-0.000047	0.040718	1.000000
0.000033	-0.028629	0.000075	0.069079	1.000000
0.000017	0.041175	-0.000054	0.064427	1.000000
0.000067	0.016078	-0.000069	0.086368	1.000000
-0.000029	-0.085876	0.000045	0.006558	1.000000
0.000077	0.060162	-0.000038	-0.047283	1.000000
-0.000074	-0.036428	0.000052	0.033242	1.000000
-0.000024	0.070114	-0.000015	-0.012471	1.000000
0.000090	-0.016752	-0.000016	-0.073825	1.000000
0.000004	-0.077748	-0.000091	0.030934	1.000000
0.000045	-0.065062	0.000033	0.031651	1.000000
-0.000066	0.004935	-0.000009	0.017143	1.000000
0.000016	0.048529	-0.000032	-0.058228	1.000000
0.000039	0.055679	-0.000085	-0.044307	1.000000
-0.000033	-0.072939	0.000021	0.028113	1.000000
0.000090	-0.026901	0.000020	-0.064656	1.000000
-0.000012	0.010200	0.000040	0.042961	1.000000
0.000061	0.010153	-0.000047	-0.100089	1.000000
0.000001	-0.072594	-0.000013	0.039123	1.000000
0.000074	-0.009991	-0.000041	-0.009141	1.000000
-0.000028	0.083070	0.000023	-0.050272	1.000000
-0.000036	0.020916	0.000042	-0.040569	1.000000
-0.000043	0.008949	-0.000043	0.064702	1.000000
-0.000048	-0.016537	0.000005	-0.020981	1.000000
-0.000042	-0.073170	-0.000020	-0.027344	1.000000
-0.000075	0.048900	0.000001	0.077567	1.000000
-0.000034	-0.074764	0.000085	0.025749	1.000000
-0.000001	0.044283	0.000039	-0.013070	1.000000
0.000043	-0.036563	-0.000028	-0.020060	1.000000
-0.000059	0.025784	-0.000062	0.028377	1.000000
-0.000012	0.006329	0.000034	-0.101348	1.000000
-0.000009	0.092229	0.000045	-0.022653	1.000000
0.000054	0.070592	-0.000066	-0.068840	1.000000
-0.000064	-0.052858	-0.000008	-0.078292	1.000000
0.000025	0.006657	0.000034	0.035529	1.000000
0.000023	0.074495	0.000048	-0.036414	1.000000
0.000035	-0.099203	0.000016	0.056264	1.000000
0.000038	-0.012994	-0.000028	-0.040272	1.000000
0.000043	-0.022329	0.000007	-0.013383	1.000000
0.000038	-0.003102	-0.000062	-0.061202	1.000000
-0.000031	-0.060682	-0.000040	0.019432	1.000000
0.000054	-0.079637	0.000022	-0.004438	1.000000
0.000092	-0.095787	0.000037	-0.031257	1.000000
0.000038	0.073998	-0.000084	0.033392	1.000000
0.000091	-0.046817	-0.000005	-0.000069	1.000000
-0.000017	-0.036243	0.000062	-0.093803	1.000000
-0.000059	0.032371	0.000072	-0.078349	1.000000
0.000050	-0.033750	0.000031	-0.057230	1.000000
0.000013	0.045243	0.000084	0.046185	1.000000
-0.000057	0.048518	-0.000005	-0.077399	1.000000
0.000069	0.037932	-0.000000	0.063499	1.000000
-0.000001	0.016066	0.000076	0.044571	1.000000
0.000022	0.024718	-0.000029	0.089372	1.000000
-0.000069	0.081175	0.000046	-0.068133	1.000000
-0.000026	-0.016551	0.000035	0.041504	1.000000
0.000017	-0.100416	0.000033	0.007279	1.000000
-0.000087	0.026488	0.000012	0.004121	1.000000
0.000005	0.080456	0.000086	0.023147	1.000000
-0.000034	-0.079304	0.000025	0.014601	1.000000
0.000064	0.030483	-0.000025	0.000467	1.000000
0.000021	0.044143	-0.000075	-0.066932	1.000000
0.000056	-0.001845	0.000035	-0.106998	1.000000
0.000000	0.036991	0.000078	0.000748	1.000000
-0.000051	0.090854	-0.000035	0.043862	1.000000
0.000017	0.029444	-0.000085	-0.087463	1.000000
-0.000003	-0.069656	0.000030	-0.049551	1.000000
-0.000026	-0.022669	-0.000049	-0.101523	1.000000
-0.000064	0.044782	0.000001	-0.081438	1.000000
-0.000000	-0.057855	0.000030	-0.053459	1.000000
0.000018	-0.054885	-0.000078	-0.036267	1.000000
0.000003	0.010566	-0.000063	0.029847	1.000000
-0.000073	0.014776	0.000047	0.041983	1.000000
-0.000050	-0.019991	-0.000052	0.030821	1.000000
-0.000053	-0.005665	0.000040	0.062345	1.000000
0.000017	0.053725	0.000007	-0.061607	1.000000
0.000027	0.007801	-0.000079	0.012758	1.000000
-0.000014	-0.064323	0.000058	0.054638	1.000000
0.000013	-0.046763	-0.000080	-0.032443	1.000000
-0.000062	0.064314	-0.000064	-0.059678	1.000000
-0.000030	-0.016476	0.000029	0.009388	1.000000
-0.000037	0.046069	-0.000012	0.056905	1.000000
-0.000058	-0.062450	0.000029	-0.021148	1.000000
-0.000070	-0.096202	-0.000035	-0.041901	1.000000
-0.000055	-0.038231	-0.000071	-0.078991	1.000000
-0.000041	0.051199	-0.000066	0.058992	1.000000
0.000029	0.034342	0.000016	-0.085033	1.000000
-0.000026	0.100029	-0.000046	0.017315	1.000000
0.000019	-0.072746	0.000066	0.072520	1.000000
0.000026	0.005216	0.000006	0.076675	1.000000
-0.000007	-0.082890	-0.000072	0.000084	1.000000
0.000088	-0.036334	0.000032	-0.012511	1.000000
-0.000042	0.063095	0.000061	0.059772	1.000000
0.000079	-0.082741	-0.000058	0.004121	1.000000
-0.000013	0.048632	0.000030	-0.047920	1.000000
0.000085	-0.058726	-0.000002	-0.024719	1.000000
-0.000042	0.002191	0.000070	-0.109503	1.000000
-0.000040	-0.081453	-0.000030	0.011218	1.000000
-0.000067	-0.015648	0.000070	-0.037963	1.000000
0.000038	0.017805	0.000025	0.092292	1.000000
-0.000092	-0.013633	0.000026	0.048866	1.000000
0.000084	0.019328	0.000007	0.090426	1.000000
0.000073	0.044747	-0.000015	-0.071170	1.000000
-0.000061	0.038477	0.000032	-0.022370	1.000000
0.000022	-0.058574	0.000068	0.025090	1.000000
-0.000024	0.016301	0.000077	-0.076843	1.000000
0.000075	-0.055029	-0.000058	-0.060908	1.000000
-0.000022	-0.050063	0.000092	0.044245	1.000000
-0.000003	-0.031137	-0.000056	0.004276	1.000000
0.000025	-0.043696	-0.000091	-0.004096	1.000000
-0.000033	-0.002221	0.000007	0.091380	1.000000
0.000007	-0.037412	0.000033	-0.011210	1.000000
0.000051	-0.069602	-0.000075	-0.030076	1.000000
-0.000039	-0.079624	-0.000058	-0.007677	1.000000
-0.000065	-0.000680	0.000042	-0.088215	1.000000
0.000094	-0.076776	0.000004	-0.053416	1.000000
0.000090	-0.027393	-0.000003	-0.017844	1.000000
-0.000036	-0.074260	0.000083	0.001743	1.000000
0.000028	-0.033852	-0.000042	-0.042073	1.000000
-0.000085	-0.002505	-0.000018	-0.048748	1.000000
0.000026	0.061870	-0.000058	-0.052669	1.000000
-0.000077	0.041297	0.000024	0.066980	1.000000
-0.000022	0.001366	-0.000084	-0.007711	1.000000
-0.000058	-0.081697	0.000073	-0.050640	1.000000
-0.000083	-0.034203	0.000005	-0.066173	1.000000
-0.000024	0.070612	-0.000022	0.048910	1.000000
0.000099	0.057637	-0.000010	-0.078249	1.000000
-0.000055	0.036642	0.000049	0.055794	1.000000
-0.000033	-0.068260	0.000040	0.036023	1.000000
0.000029	-0.007106	-0.000003	-0.097000	1.000000
0.000054	-0.002037	0.000071	0.029135	1.000000
0.000032	0.037573	0.000008	-0.076369	1.000000
-0.000061	0.033160	-0.000075	-0.066982	1.000000
0.000009	-0.013256	0.000044	-0.061379	1.000000
-0.000060	-0.018277	-0.000074	-0.040849	1.000000
0.000004	0.041244	0.000068	0.009324	1.000000
0.000026	-0.083583	0.000036	-0.017476	1.000000
-0.000013	0.057259	0.000050	-0.024944	1.000000
0.000012	0.010651	0.000082	-0.083789	1.000000
-0.000019	0.005000	0.000075	0.094870	1.000000
