5001
0.000000
1.000000
0.000000
0.022039	-0.045047	-0.014012	0.027516	0.669676
0.019475	-0.042354	0.019146	-0.036827	0.472987
0.007997	-0.016316	-0.010372	0.022319	0.801458
0.023932	-0.044257	0.041068	-0.080092	0.160599
-0.043082	0.082626	-0.021529	0.046473	0.205857
0.023401	-0.050059	-0.030043	0.062877	0.269074
-0.023682	0.050811	0.042893	-0.083513	0.208256
0.032062	-0.063377	-0.022435	0.043174	0.355243
-0.004878	0.008519	0.031691	-0.066150	0.471205
0.015674	-0.031857	0.013194	-0.026452	0.758079
-0.007578	0.016353	0.023974	-0.049161	0.690456
-0.030822	0.059589	0.026841	-0.051353	0.464187
0.018699	-0.034591	0.022894	-0.046205	0.471053
-0.004055	0.006285	-0.027581	0.053110	0.554163
-0.004896	0.012227	0.019997	-0.039453	0.727512
-0.005062	0.010836	-0.007283	0.014650	0.903132
0.028038	-0.056137	0.039550	-0.076564	0.488495
0.036411	-0.072212	0.032510	-0.070215	0.228934
0.030841	-0.063842	-0.009409	0.016340	0.387972
0.017330	-0.034104	0.007958	-0.013397	0.641455
0.022250	-0.046687	0.038989	-0.077654	0.257182
-0.003430	0.008386	-0.021692	0.041256	0.594125
-0.008372	0.022333	-0.048865	0.096230	0.097717
-0.016302	0.030629	-0.009930	0.018537	0.732934
-0.049354	0.098690	-0.021270	0.036834	0.121610
0.002355	-0.008390	0.025707	-0.050193	0.594036
0.006936	-0.006873	0.050525	-0.097193	0.058845
0.001569	-0.003892	0.009469	-0.018680	0.849225
0.025513	-0.046899	-0.021516	0.043624	0.411282
-0.049964	0.095188	0.022901	-0.042724	0.120481
0.036949	-0.077170	-0.019727	0.039939	0.377046
-0.037360	0.072105	0.021500	-0.046446	0.241674
0.015355	-0.027455	0.003318	-0.005446	0.652664
0.016238	-0.031453	0.020580	-0.037847	0.648192
-0.031689	0.068529	0.033345	-0.066368	0.278868
-0.005948	0.001633	-0.054232	0.080907	0.280057
0.023948	-0.047133	-0.023774	0.047132	0.439955
-0.030018	0.064233	0.033230	-0.065998	0.073509
-0.008214	0.018733	0.033328	-0.068715	0.340826
0.026136	-0.053955	0.031159	-0.068285	0.277912
0.029887	-0.063816	-0.026042	0.052613	0.365332
0.037239	-0.070325	-0.034206	0.066052	0.305103
0.014582	-0.033269	-0.044227	0.090473	0.343794
-0.031659	0.062283	-0.017079	0.035817	0.498483
0.024940	-0.051857	0.040738	-0.080250	0.272267
0.042889	-0.088727	0.023651	-0.045152	0.222352
0.043213	-0.084828	-0.007075	0.016286	0.217841
-0.000511	0.001171	-0.006721	0.014452	0.913799
0.009831	-0.020445	-0.042007	0.080643	0.353868
0.028526	-0.059307	0.006670	-0.012370	0.563618
-0.018703	0.039809	0.015298	-0.032350	0.516708
-0.024782	0.051626	-0.003901	0.009909	0.575872
-0.017564	0.036112	-0.043213	0.085745	0.436111
0.003286	-0.008183	0.020772	-0.041878	0.723939
0.019687	-0.039302	-0.003337	0.006413	0.740994
0.050337	-0.093955	0.001589	-0.003430	0.087193
0.016947	-0.038202	-0.034480	0.063487	0.185346
-0.025832	0.053006	0.012814	-0.022335	0.592369
-0.010980	0.019412	0.015832	-0.032278	0.701228
0.036410	-0.073646	-0.033183	0.065006	0.356676
-0.013286	0.030180	-0.035665	0.069494	0.313742
0.029633	-0.062188	-0.005625	0.008487	0.485874
-0.049339	0.101453	-0.004599	0.007895	0.248212
0.036602	-0.073561	0.030389	-0.063480	0.197720
0.021206	-0.038902	0.020521	-0.043057	0.461645
0.003944	-0.006509	0.034588	-0.071915	0.501080
-0.047964	0.089135	-0.029493	0.058133	0.193535
-0.043023	0.087788	-0.015970	0.027970	0.234377
0.042614	-0.081866	0.020009	-0.038985	0.444480
-0.005808	0.014734	0.043337	-0.086863	0.341484
0.009819	-0.020099	-0.036398	0.076207	0.393896
0.019747	-0.039418	-0.020467	0.040154	0.631652
-0.009843	0.019823	0.007882	-0.016237	0.841613
0.044576	-0.087802	0.000519	0.001145	0.320858
0.021507	-0.044799	0.009240	-0.020824	0.651210
0.025408	-0.052592	-0.018525	0.038131	0.516296
0.036584	-0.073144	-0.022608	0.041180	0.149917
-0.045261	0.088955	0.000297	0.004598	0.205710
-0.025749	0.050320	0.014471	-0.027901	0.554882
-0.049911	0.101320	-0.025636	0.057575	0.082849
0.038115	-0.075762	-0.019732	0.038103	0.440271
-0.001835	0.007181	-0.045284	0.093211	0.444006
-0.036931	0.074134	0.001890	-0.006941	0.393325
0.012413	-0.027887	0.045683	-0.093001	0.195975
-0.001543	-0.003547	0.054737	-0.108338	0.073323
-0.033743	0.071167	0.020458	-0.041062	0.478001
-0.000454	-0.001199	0.016065	-0.032753	0.758125
-0.045426	0.088997	-0.014097	0.028867	0.401828
-0.021109	0.045072	0.014394	-0.028740	0.615236
0.046144	-0.089513	0.021932	-0.042757	0.366986
-0.042736	0.087385	0.020132	-0.037363	0.352849
0.006020	-0.015134	-0.043926	0.084698	0.302647
-0.010591	0.021555	-0.036975	0.073294	0.387852
0.024760	-0.046555	0.005719	-0.010897	0.632051
-0.014071	0.029831	-0.010266	0.021273	0.767563
-0.001969	0.004466	0.023906	-0.050708	0.541362
-0.023445	0.044525	-0.008724	0.017358	0.643435
0.023013	-0.049780	0.026002	-0.051646	0.392775
-0.008475	0.016485	-0.028586	0.056840	0.583673
-0.028102	0.056379	-0.011168	0.021441	0.628694
-0.036895	0.076601	0.010261	-0.019448	0.460070
0.044306	-0.091608	0.019580	-0.036198	0.221117
-0.030291	0.063200	0.020464	-0.043188	0.409121
0.023530	-0.048617	0.033375	-0.066801	0.433097
-0.048298	0.105794	0.019574	-0.035239	0.075215
0.011977	-0.024939	-0.017637	0.035471	0.727046
-0.010497	0.015700	0.049879	-0.095144	0.202534
0.002286	-0.000723	-0.022080	0.042384	0.590083
-0.034940	0.070885	0.025374	-0.046804	0.305912
0.023391	-0.050378	0.030566	-0.060958	0.362032
-0.002606	0.003797	-0.050593	0.100003	0.348905
0.016471	-0.033389	0.039186	-0.077055	0.394329
-0.045678	0.094582	-0.006631	0.009906	0.330353
-0.037585	0.073217	0.027156	-0.055899	0.387983
0.036258	-0.073389	-0.033384	0.061247	0.147151
-0.003136	0.006311	0.012051	-0.021410	0.803898
-0.023857	0.047291	-0.042732	0.083825	0.234469
-0.016300	0.033035	-0.028451	0.058654	0.517061
-0.004731	0.008329	0.008179	-0.014939	0.865505
0.006421	-0.013166	0.002806	-0.007330	0.879453
0.050478	-0.105888	0.028973	-0.055827	0.107422
-0.005490	0.009564	0.019015	-0.038627	0.746158
0.012354	-0.024602	0.021643	-0.042555	0.552794
0.026210	-0.051666	0.025089	-0.045482	0.314403
-0.001430	0.002545	-0.000793	0.001837	0.980161
-0.008264	0.019995	-0.037272	0.077273	0.312160
-0.049275	0.093005	-0.012117	0.023658	0.124032
0.038337	-0.078363	0.015076	-0.031144	0.369228
0.006952	-0.010629	0.047109	-0.095023	0.238677
-0.021198	0.043611	-0.036795	0.071665	0.322496
0.027531	-0.054313	0.025915	-0.045942	0.235086
-0.004339	0.011724	-0.033203	0.062802	0.388456
-0.023611	0.050979	-0.040719	0.081558	0.386594
-0.040064	0.080934	-0.034201	0.071254	0.170063
0.006125	-0.010915	0.043051	-0.088231	0.207126
0.008443	-0.020745	0.048041	-0.095656	0.283067
-0.007416	0.016104	-0.014033	0.028746	0.787186
0.043484	-0.085192	-0.004706	0.008005	0.469334
0.011020	-0.021434	-0.032060	0.066403	0.502222
-0.008582	0.015442	0.006346	-0.012976	0.857389
0.032952	-0.063666	-0.000502	-0.000328	0.552703
0.021862	-0.042212	0.002912	-0.003889	0.676572
-0.019259	0.037961	-0.025282	0.053657	0.431777
-0.027645	0.056007	-0.001234	0.000129	0.683716
-0.019726	0.034700	-0.025695	0.052680	0.456921
-0.034267	0.069446	0.012537	-0.022158	0.468036
-0.039555	0.075873	-0.006778	0.009558	0.343086
0.009583	-0.018259	0.014800	-0.028985	0.787701
0.041614	-0.081349	-0.017195	0.030675	0.152841
0.041499	-0.082625	0.002791	-0.009596	0.430583
-0.014512	0.029750	0.004392	-0.009444	0.840679
-0.025342	0.053629	0.035281	-0.070380	0.158082
-0.029674	0.057092	0.015597	-0.030730	0.545607
-0.008275	0.017978	0.027989	-0.058717	0.584244
-0.041159	0.086719	-0.009016	0.017600	0.252768
-0.030859	0.062081	0.015636	-0.028328	0.448270
-0.042819	0.086699	-0.006571	0.016173	0.168794
-0.045807	0.093349	-0.000940	-0.001831	0.344137
-0.012655	0.024015	0.023187	-0.044449	0.564785
-0.000636	0.000684	-0.044240	0.090389	0.275105
0.026180	-0.050683	0.000512	0.001387	0.601555
-0.030044	0.058274	0.011826	-0.021573	0.485196
0.021988	-0.050246	-0.042220	0.086653	0.199058
-0.011972	0.021643	-0.049641	0.096176	0.236497
0.014201	-0.026552	-0.013390	0.025825	0.724618
-0.000931	0.003032	-0.035748	0.068688	0.515329
-0.021234	0.044494	0.036693	-0.070204	0.195255
-0.021312	0.042142	0.018164	-0.039821	0.445935
0.024647	-0.051434	0.039332	-0.082609	0.175563
-0.013147	0.027419	0.023755	-0.049118	0.516106
0.024021	-0.046730	0.039417	-0.079834	0.314733
0.017478	-0.035995	0.037062	-0.078142	0.368988
-0.026614	0.050299	-0.025600	0.048472	0.495783
-0.024775	0.054809	0.041781	-0.080208	0.182777
0.001216	0.000921	-0.026085	0.055039	0.460119
0.014090	-0.026957	-0.036344	0.075758	0.426907
0.002709	-0.007298	-0.030449	0.063030	0.489866
-0.041933	0.086349	0.011732	-0.026959	0.315129
0.026156	-0.054980	0.037841	-0.076122	0.340367
-0.007924	0.014211	-0.022326	0.041249	0.583564
-0.016682	0.035411	0.025392	-0.053545	0.361580
-0.024132	0.049422	0.041458	-0.085185	0.318014
-0.012147	0.027514	-0.034032	0.066433	0.239382
0.007728	-0.012882	0.037546	-0.075070	0.452426
-0.034218	0.073136	-0.012997	0.026522	0.220101
-0.013306	0.029857	0.033443	-0.065035	0.281027
0.010186	-0.016392	-0.043673	0.086554	0.360609
-0.007230	0.013527	0.038699	-0.075492	0.399320
-0.039712	0.081612	0.001309	-0.003302	0.307375
-0.039538	0.083281	-0.022604	0.044002	0.222465
0.034345	-0.072148	-0.019670	0.039133	0.420753
-0.034850	0.069735	-0.000279	-0.000930	0.520601
-0.048204	0.101066	0.026151	-0.050998	0.106020
0.031701	-0.066896	0.022445	-0.043425	0.427616
-0.033160	0.068826	0.032087	-0.063067	0.437549
-0.034025	0.063423	0.030939	-0.060766	0.376597
-0.046539	0.089230	-0.028516	0.048940	0.125848
0.049258	-0.098233	-0.013992	0.033405	0.127975
0.040116	-0.079638	-0.001617	-0.000260	0.465488
0.034465	-0.068200	-0.035734	0.072216	0.438985
-0.037044	0.070871	0.023821	-0.045181	0.407854
-0.040573	0.079025	0.004779	-0.013362	0.366429
-0.018887	0.040112	-0.040566	0.081058	0.406107
0.004392	-0.007182	-0.050219	0.096440	0.246894
-0.002993	0.001253	-0.055749	0.110609	0.222600
0.021442	-0.037617	-0.035249	0.071152	0.218638
0.042905	-0.088598	-0.007976	0.016974	0.404207
-0.035402	0.071103	-0.024804	0.046122	0.402284
0.027962	-0.055667	0.027977	-0.056086	0.443592
-0.004193	0.008007	-0.027865	0.055155	0.625672
-0.024360	0.053549	0.029828	-0.060402	0.193623
-0.030131	0.061132	0.035548	-0.072962	0.316331
-0.036425	0.072924	-0.025554	0.051322	0.366459
0.024615	-0.044824	0.015629	-0.030726	0.514524
0.027936	-0.059760	0.019932	-0.042231	0.447703
0.028770	-0.053645	0.030258	-0.060896	0.464066
-0.029679	0.055997	-0.040032	0.075218	0.226509
-0.024960	0.028858	0.018696	-0.022363	0.707331
-0.035444	0.069064	0.021844	-0.042039	0.405088
0.031451	-0.061608	0.013837	-0.031602	0.396484
-0.032608	0.063416	-0.025370	0.049892	0.407171
-0.023204	0.044747	-0.011433	0.024670	0.623299
-0.034276	0.070459	-0.015157	0.029328	0.441803
-0.001889	0.005633	-0.009961	0.018478	0.838071
-0.018383	0.033854	0.038357	-0.074015	0.310658
-0.002894	0.008761	0.028100	-0.054125	0.511452
-0.013221	0.026714	0.044596	-0.089180	0.484356
0.021281	-0.042852	0.006623	-0.016441	0.675511
0.047179	-0.091196	-0.008392	0.019783	0.139956
0.019990	-0.038472	0.030119	-0.060007	0.553727
-0.048323	0.091128	-0.020962	0.038068	0.142262
0.039576	-0.082651	0.002554	-0.004166	0.433880
0.034981	-0.068103	0.004861	-0.010632	0.478262
0.001418	-0.001443	-0.027496	0.052163	0.639443
0.025828	-0.048889	0.013539	-0.027658	0.583408
0.037839	-0.074364	-0.007940	0.015584	0.400544
0.032099	-0.060186	0.036048	-0.073857	0.317161
-0.047501	0.098184	0.027297	-0.049069	0.065569
0.049309	-0.094118	-0.026425	0.050098	0.134357
-0.007502	0.016416	0.028442	-0.059064	0.447782
-0.003571	0.011738	-0.049243	0.096483	0.220445
0.003921	-0.011083	0.039584	-0.081580	0.348187
0.006402	-0.011323	-0.013695	0.026441	0.768489
0.004586	-0.009839	-0.016622	0.030930	0.735909
-0.039561	0.080035	-0.021709	0.042744	0.328080
0.011639	-0.023195	-0.002831	0.005326	0.805587
-0.034424	0.070034	-0.023791	0.046328	0.326682
0.007641	-0.017170	-0.012775	0.025697	0.808640
0.010029	-0.019211	0.051959	-0.092656	0.011563
-0.002571	0.002951	0.031055	-0.064827	0.531950
0.005563	-0.013606	-0.040348	0.079983	0.384405
0.001980	-0.005662	0.013222	-0.028407	0.712253
-0.041134	0.080693	-0.020309	0.045007	0.268367
-0.050058	0.093576	-0.020586	0.044550	0.103435
0.039945	-0.080120	0.001749	-0.006702	0.481591
0.003150	-0.004658	-0.021138	0.039687	0.659881
-0.048795	0.093759	0.013914	-0.026303	0.329385
-0.000850	0.002554	-0.015923	0.029261	0.736235
-0.005305	0.011352	-0.032410	0.061154	0.527414
0.033609	-0.069743	0.036882	-0.076319	0.334266
-0.005416	0.010918	-0.018592	0.034964	0.729393
0.036375	-0.075437	-0.035327	0.077644	0.056998
0.017302	-0.033086	0.020662	-0.045336	0.469582
0.002511	-0.000168	-0.050313	0.100146	0.179827
0.006296	-0.015578	-0.052986	0.106602	0.249515
-0.036952	0.071654	-0.028960	0.056560	0.379113
0.026769	-0.051035	-0.007750	0.013091	0.586900
-0.028929	0.054596	-0.004002	0.008681	0.602892
-0.000916	0.001560	0.004922	-0.010433	0.910844
-0.003357	0.003162	0.036795	-0.073133	0.384450
-0.046056	0.088874	0.017442	-0.036077	0.414717
0.019191	-0.038294	-0.006304	0.014512	0.757467
0.032604	-0.065376	0.037479	-0.078389	0.334092
-0.041727	0.086274	-0.019119	0.037810	0.330694
0.012667	-0.024375	-0.029716	0.056364	0.553756
0.041612	-0.082761	0.029466	-0.058790	0.435402
-0.019251	0.036283	0.028635	-0.055093	0.560023
0.047897	-0.098922	-0.003468	0.008405	0.091438
-0.003556	0.006354	0.015606	-0.032294	0.775489
0.027946	-0.056028	-0.000201	0.003745	0.525164
0.044069	-0.088671	0.005643	-0.014182	0.345172
-0.010363	0.019099	-0.037394	0.076607	0.365250
0.016521	-0.031487	0.030511	-0.057093	0.534051
0.029541	-0.062751	-0.033900	0.064614	0.332178
0.020686	-0.043317	-0.019014	0.039607	0.572623
-0.038166	0.078446	-0.033002	0.059603	0.063282
-0.029875	0.062459	-0.006180	0.011494	0.500760
-0.001425	0.003374	-0.014826	0.027447	0.747534
-0.004548	0.007098	-0.027769	0.057708	0.483617
0.004806	-0.009623	0.050585	-0.098917	0.156096
-0.040561	0.080738	-0.017293	0.035455	0.455990
-0.016896	0.034152	0.025940	-0.048484	0.578291
0.005326	-0.010890	0.036354	-0.072657	0.499793
0.017599	-0.033718	-0.037240	0.072506	0.460620
0.037535	-0.069626	-0.029382	0.055712	0.122844
0.003151	-0.006519	-0.000965	0.001579	0.961662
-0.009568	0.016546	0.011758	-0.022938	0.740051
-0.000199	0.000922	0.023704	-0.050438	0.565438
-0.023837	0.051048	-0.043161	0.085914	0.185895
0.024752	-0.047614	0.022183	-0.041512	0.472364
0.013232	-0.028923	0.048906	-0.099750	0.334614
0.016892	-0.034551	-0.040728	0.084119	0.428116
-0.049558	0.100724	-0.008264	0.009336	0.143775
0.042556	-0.086905	-0.027454	0.050072	0.240020
-0.045792	0.091177	0.008929	-0.014036	0.283092
0.024193	-0.050545	-0.009462	0.021543	0.494144
-0.033368	0.069256	-0.007461	0.016749	0.281867
-0.000882	-0.000577	0.018386	-0.034471	0.700837
-0.032494	0.063967	0.024196	-0.049860	0.366388
-0.028598	0.060316	-0.004183	0.005142	0.360645
-0.013836	0.027991	0.006097	-0.012284	0.826261
-0.037896	0.074812	-0.030802	0.056773	0.117568
-0.035843	0.070283	0.028319	-0.059980	0.331751
-0.018705	0.034625	0.006969	-0.016475	0.648781
0.030412	-0.058673	-0.002362	0.003445	0.625941
0.050562	-0.097048	0.024226	-0.046079	0.236359
0.004923	-0.012781	0.036416	-0.072420	0.401369
-0.014929	0.023814	0.039513	-0.080096	0.191227
-0.006284	0.016077	-0.035043	0.067314	0.464191
0.039063	-0.077932	-0.025842	0.050782	0.349733
0.043767	-0.084099	-0.022336	0.043303	0.206016
-0.050132	0.102613	-0.019354	0.034633	0.145557
0.004639	-0.010050	-0.003009	0.006946	0.921299
0.038309	-0.076071	-0.031147	0.068007	0.237892
0.023697	-0.046303	0.034398	-0.065228	0.460804
-0.004660	0.009210	0.002898	-0.004760	0.913232
0.006531	-0.009771	0.025730	-0.053373	0.417818
-0.034424	0.065522	-0.021034	0.039592	0.404160
-0.044794	0.092567	0.018103	-0.033088	0.163054
-0.026313	0.050323	-0.002487	0.003692	0.574661
-0.044191	0.083286	0.020077	-0.038204	0.052777
-0.031926	0.062420	-0.014740	0.026936	0.439481
0.017899	-0.035938	-0.026167	0.051486	0.473196
-0.024706	0.049185	-0.010143	0.019545	0.622082
-0.001503	0.004396	0.018665	-0.034939	0.718797
0.002244	-0.003955	-0.001739	0.003944	0.964023
0.009439	-0.015571	0.040792	-0.080759	0.370661
-0.020061	0.040254	-0.024813	0.046548	0.477774
-0.020790	0.044458	-0.037995	0.077519	0.253283
0.011077	-0.023459	0.020818	-0.042712	0.725108
0.015075	-0.031737	-0.047302	0.098808	0.212327
0.019605	-0.039130	0.035597	-0.069465	0.390296
0.006537	-0.019146	0.040786	-0.083170	0.137319
0.047637	-0.088064	-0.027919	0.058603	0.059519
0.031384	-0.063422	0.035345	-0.074244	0.123441
-0.000178	0.002600	-0.044236	0.092514	0.223135
-0.013610	0.029498	0.018554	-0.033584	0.573887
-0.007892	0.015537	-0.008134	0.014153	0.773639
0.005798	-0.012443	0.039382	-0.082978	0.305816
-0.047002	0.093670	-0.001611	0.007210	0.297604
0.044348	-0.088746	0.029486	-0.060898	0.374140
0.004948	-0.010538	-0.017456	0.031949	0.666013
-0.000584	-0.000880	0.046888	-0.093622	0.289451
-0.038545	0.077545	-0.007480	0.011571	0.387919
-0.044399	0.084856	0.002419	-0.004971	0.481802
0.021490	-0.047308	-0.035756	0.074342	0.252300
-0.019930	0.037947	-0.008516	0.015547	0.642924
0.002540	-0.006353	-0.018896	0.038995	0.727654
-0.013392	0.027668	-0.036287	0.075210	0.387317
0.038971	-0.075946	-0.030684	0.054051	0.128671
-0.016925	0.033491	0.033900	-0.063890	0.418011
0.049256	-0.096207	-0.013260	0.022899	0.184095
0.011189	-0.020890	0.002289	-0.007004	0.781355
-0.039060	0.079162	0.031944	-0.057743	0.251880
-0.034650	0.071382	-0.013916	0.030637	0.484631
0.005328	-0.010576	-0.019733	0.042268	0.636998
0.026527	-0.054019	-0.030510	0.059004	0.475712
-0.007934	0.014740	-0.028154	0.058993	0.498558
0.012007	-0.020920	-0.011092	0.021117	0.723048
0.011321	-0.023390	-0.012671	0.023189	0.773532
-0.021400	0.040683	-0.038753	0.078195	0.434354
-0.003971	0.008751	0.021264	-0.040614	0.602716
-0.011616	0.025012	0.046717	-0.096916	0.350738
0.006077	-0.012499	0.003498	-0.007799	0.908553
-0.004920	0.010037	-0.001865	0.003820	0.916346
-0.029754	0.062898	-0.038980	0.074422	0.332808
0.002163	-0.005652	-0.016708	0.030980	0.716576
-0.048880	0.101220	-0.007143	0.011503	0.184825
-0.009760	0.024304	0.035466	-0.071439	0.420599
-0.022872	0.042861	0.014599	-0.028261	0.503152
-0.028052	0.057725	-0.020531	0.039614	0.528460
0.007452	-0.013074	0.034690	-0.071751	0.301978
0.020590	-0.040744	-0.017571	0.033766	0.603125
-0.050260	0.103435	0.012986	-0.026666	0.253213
0.045256	-0.089665	-0.031705	0.061706	0.284216
-0.032096	0.064490	-0.008993	0.014207	0.384053
-0.009089	0.018212	-0.005264	0.009583	0.829703
-0.029241	0.057452	-0.006720	0.012978	0.484848
0.040734	-0.079623	-0.010741	0.024086	0.301742
-0.046571	0.088241	-0.021005	0.046881	0.109836
-0.018107	0.038798	0.032985	-0.062457	0.442772
-0.038954	0.083728	-0.024608	0.047974	0.136968
0.033144	-0.065753	0.033462	-0.070317	0.139592
0.022244	-0.043818	-0.026600	0.054199	0.538762
0.024133	-0.046417	0.037576	-0.075042	0.430491
0.012054	-0.023241	-0.045040	0.096373	0.159361
-0.013460	0.028358	0.021577	-0.042222	0.617606
-0.008429	0.017700	-0.010322	0.020835	0.848835
-0.032436	0.067483	-0.026746	0.057806	0.218536
-0.039941	0.077392	-0.021917	0.044592	0.230013
0.020267	-0.037800	-0.006750	0.015046	0.692376
0.030727	-0.062339	0.017446	-0.033538	0.541223
-0.025338	0.051211	-0.009695	0.016601	0.553542
-0.008614	0.014868	0.029702	-0.060631	0.573594
-0.018836	0.042698	-0.028551	0.056852	0.308776
0.044578	-0.087566	-0.025316	0.045217	0.209939
0.047161	-0.091772	0.023985	-0.047343	0.271587
0.029768	-0.056723	0.010958	-0.025748	0.460782
0.029326	-0.060460	0.026752	-0.051635	0.477890
0.004999	-0.007851	0.055237	-0.106053	0.343056
-0.012003	0.026171	0.029190	-0.060902	0.543897
-0.010852	0.022300	0.005188	-0.010645	0.837634
0.000032	-0.002212	-0.029571	0.061611	0.557707
0.012749	-0.026879	0.028214	-0.060649	0.369620
-0.000799	0.001434	0.040329	-0.083673	0.321395
-0.015481	0.028101	-0.038782	0.075709	0.411728
0.022150	-0.043477	0.022757	-0.045577	0.372367
-0.019668	0.040108	0.012468	-0.024018	0.643963
-0.011249	0.022144	-0.033003	0.065444	0.399508
0.019151	-0.041966	0.031245	-0.062524	0.504753
-0.050538	0.101988	0.011046	-0.020589	0.328563
-0.008482	0.014573	0.007142	-0.014070	0.823594
-0.049419	0.102964	0.020772	-0.037207	0.132135
0.019478	-0.041556	0.006294	-0.012689	0.626525
-0.000186	-0.005200	0.053762	-0.111229	0.134079
-0.001969	0.002381	-0.013414	0.024901	0.776440
0.003126	-0.007221	-0.000968	0.001854	0.955640
0.040436	-0.080497	0.025679	-0.047039	0.139455
-0.012729	0.026445	-0.013569	0.028271	0.741613
-0.022110	0.042415	0.009796	-0.017072	0.598896
0.016947	-0.033872	0.006799	-0.011245	0.704921
0.037463	-0.074497	-0.015992	0.032108	0.285181
0.006472	-0.013811	-0.003910	0.008271	0.904907
0.017679	-0.032625	0.017551	-0.035739	0.638862
-0.032243	0.067066	-0.005247	0.012168	0.477498
-0.021054	0.039411	-0.011596	0.020995	0.654832
-0.043495	0.086167	0.024606	-0.053235	0.280337
-0.008029	0.015581	0.037807	-0.078309	0.362548
0.025982	-0.051549	-0.021786	0.047190	0.465632
0.019120	-0.039125	-0.023060	0.044787	0.455830
