5001
0.000000
10.000000
0.000000
0.000003	0.019783	-0.000003	-0.021366	1.000000
-0.000001	-0.015283	-0.000000	-0.014594	1.000000
0.000002	0.012618	-0.000001	0.013637	1.000000
-0.000003	0.012144	-0.000004	-0.080022	1.000000
0.000001	0.045535	-0.000003	-0.006288	1.000000
-0.000003	-0.021473	0.000003	-0.087196	1.000000
-0.000002	0.034224	-0.000003	-0.072482	1.000000
-0.000000	-0.026178	0.000005	-0.047850	1.000000
0.000003	-0.015390	-0.000004	-0.024086	1.000000
0.000001	0.034188	-0.000005	0.028895	1.000000
0.000003	0.032519	0.000003	-0.010831	1.000000
0.000004	0.024866	-0.000001	-0.005310	1.000000
-0.000001	0.012192	-0.000002	0.016549	1.000000
-0.000002	-0.048344	-0.000000	0.064933	1.000000
0.000001	0.005144	-0.000002	0.025605	1.000000
-0.000002	-0.022758	-0.000002	-0.007067	1.000000
-0.000004	0.056879	0.000000	-0.045683	1.000000
-0.000005	-0.032959	-0.000001	-0.008000	1.000000
0.000003	-0.061791	-0.000001	0.001608	1.000000
-0.000001	-0.044411	-0.000003	0.017289	1.000000
0.000004	-0.021353	-0.000001	-0.019504	1.000000
-0.000002	-0.011109	-0.000002	-0.024889	1.000000
-0.000003	0.035199	-0.000001	0.012805	1.000000
-0.000001	-0.066831	-0.000004	-0.006239	1.000000
0.000004	0.018125	-0.000000	-0.026469	1.000000
-0.000001	-0.026808	-0.000002	-0.016046	1.000000
-0.000005	0.088235	0.000000	-0.026371	1.000000
0.000001	0.035923	-0.000001	-0.012905	1.000000
0.000000	0.016992	0.000000	-0.053680	1.000000
0.000004	0.038274	-0.000003	0.003491	1.000000
-0.000000	-0.003492	0.000001	0.017292	1.000000
-0.000002	0.034295	0.000003	0.034176	1.000000
0.000001	-0.061172	0.000003	-0.068357	1.000000
0.000003	0.081552	-0.000001	-0.015963	1.000000
0.000001	0.011321	-0.000001	-0.007874	1.000000
-0.000004	-0.034477	-0.000001	-0.020320	1.000000
0.000001	0.030661	-0.000001	0.044112	1.000000
0.000001	0.005813	0.000002	0.025592	1.000000
0.000000	0.073076	-0.000001	-0.012661	1.000000
-0.000001	0.019710	-0.000004	0.005371	1.000000
0.000004	0.071087	-0.000002	0.022020	1.000000
0.000002	0.034983	0.000000	0.001314	1.000000
0.000004	0.026431	-0.000002	-0.010949	1.000000
-0.000002	0.035379	-0.000002	0.076048	1.000000
0.000002	-0.049519	0.000004	0.064274	1.000000
-0.000000	-0.011951	-0.000005	-0.028645	1.000000
-0.000002	0.020506	0.000004	-0.084182	1.000000
0.000003	-0.038951	0.000004	-0.022020	1.000000
-0.000004	-0.001820	-0.000003	0.090305	1.000000
-0.000004	0.057125	0.000002	0.070157	1.000000
0.000003	0.046368	0.000002	-0.029535	1.000000
0.000001	0.018112	0.000004	-0.031802	1.000000
0.000005	-0.022050	0.000000	-0.013080	1.000000
-0.000003	-0.013989	-0.000000	-0.014887	1.000000
0.000000	-0.010905	0.000004	-0.017793	1.000000
-0.000004	0.001468	0.000003	-0.037543	1.000000
0.000004	0.052339	-0.000001	0.004882	1.000000
-0.000004	0.005248	0.000002	-0.053642	1.000000
0.000000	0.017343	-0.000004	0.064918	1.000000
-0.000001	0.044518	0.000000	-0.003365	1.000000
-0.000002	0.015751	0.000001	0.000869	1.000000
0.000002	0.042143	0.000003	-0.026400	1.000000
-0.000002	0.034189	-0.000004	0.068236	1.000000
-0.000002	-0.010091	-0.000000	0.019930	1.000000
-0.000005	0.038529	0.000001	-0.043618	1.000000
0.000002	-0.051496	0.000005	0.011678	1.000000
-0.000004	0.041641	0.000001	0.030826	1.000000
0.000000	-0.020098	0.000002	0.065975	1.000000
-0.000001	0.039380	0.000005	-0.068423	1.000000
-0.000003	-0.047597	-0.000004	0.030235	1.000000
0.000004	-0.036963	0.000003	0.020134	1.000000
-0.000002	-0.014176	-0.000001	-0.034379	1.000000
0.000003	0.027452	-0.000000	0.018564	1.000000
-0.000001	0.040558	0.000001	0.047692	1.000000
0.000000	0.056973	0.000002	-0.041072	1.000000
-0.000004	-0.048436	-0.000001	-0.015601	1.000000
0.000004	-0.028015	-0.000001	0.016710	1.000000
0.000003	0.058868	0.000003	0.034060	1.000000
0.000000	-0.012988	0.000005	0.076345	1.000000
0.000003	0.024142	-0.000001	-0.000600	1.000000
-0.000000	-0.016088	0.000003	-0.019819	1.000000
-0.000001	0.018205	0.000004	-0.019472	1.000000
0.000001	0.020772	-0.000001	0.024228	1.000000
0.000001	-0.005718	-0.000004	-0.002906	1.000000
-0.000002	-0.069119	-0.000002	-0.026333	1.000000
-0.000002	-0.025535	0.000002	-0.052091	1.000000
-0.000001	-0.037228	0.000001	-0.034989	1.000000
0.000001	-0.048791	0.000001	0.023222	1.000000
0.000001	0.031804	0.000001	-0.017844	1.000000
-0.000002	0.033308	-0.000000	-0.001912	1.000000
0.000003	-0.020594	-0.000003	-0.053888	1.000000
0.000003	-0.035604	0.000003	0.043424	1.000000
0.000002	-0.025151	-0.000002	-0.019147	1.000000
0.000002	0.018065	0.000004	-0.072118	1.000000
-0.000003	-0.059287	0.000000	0.006763	1.000000
-0.000002	-0.044367	0.000002	0.003778	1.000000
-0.000001	0.000693	-0.000001	0.023449	1.000000
0.000001	-0.032663	-0.000005	-0.052909	1.000000
-0.000002	-0.011234	0.000002	-0.051073	1.000000
-0.000002	-0.044293	0.000004	-0.067188	1.000000
0.000000	-0.053698	0.000002	0.055605	1.000000
0.000002	0.017684	-0.000001	-0.008068	1.000000
-0.000000	0.015371	-0.000000	-0.058538	1.000000
-0.000002	-0.031106	-0.000001	0.027391	1.000000
-0.000002	0.001936	0.000003	-0.048878	1.000000
-0.000004	0.001089	0.000000	0.011965	1.000000
0.000004	-0.068178	0.000002	-0.034512	1.000000
0.000004	0.002579	-0.000001	0.007862	1.000000
0.000004	-0.061145	-0.000000	0.012815	1.000000
-0.000002	-0.051160	0.000003	-0.010763	1.000000
0.000003	0.023229	-0.000002	0.042376	1.000000
0.000002	0.011030	0.000004	0.004405	1.000000
-0.000002	0.007442	0.000000	-0.048469	1.000000
-0.000001	0.053927	-0.000001	0.028223	1.000000
-0.000002	-0.021220	0.000002	0.017850	1.000000
0.000001	0.019016	0.000002	-0.037149	1.000000
-0.000002	0.037639	0.000001	0.026704	1.000000
-0.000003	0.058892	-0.000002	-0.054427	1.000000
-0.000003	-0.024606	-0.000002	-0.066052	1.000000
0.000000	0.007598	-0.000001	0.048360	1.000000
0.000001	0.014391	0.000003	0.014407	1.000000
-0.000002	0.041633	-0.000003	0.001739	1.000000
-0.000004	-0.031049	0.000000	-0.012846	1.000000
-0.000003	-0.056706	0.000001	0.075377	1.000000
0.000004	0.041443	0.000001	0.063052	1.000000
0.000001	0.030564	-0.000003	-0.048443	1.000000
0.000002	0.019653	0.000001	-0.035297	1.000000
-0.000004	-0.004039	0.000002	0.001206	1.000000
-0.000000	-0.031222	-0.000002	-0.024313	1.000000
-0.000004	0.036827	-0.000000	-0.043201	1.000000
0.000003	0.042083	-0.000001	-0.038218	1.000000
0.000001	-0.031042	-0.000005	-0.036671	1.000000
0.000002	-0.070457	-0.000002	-0.029966	1.000000
-0.000003	-0.019254	0.000001	0.047040	1.000000
0.000000	0.051121	-0.000004	-0.003465	1.000000
0.000003	0.011520	-0.000004	-0.019716	1.000000
0.000002	0.004778	0.000003	0.012404	1.000000
0.000001	0.094050	-0.000003	-0.008159	1.000000
0.000004	0.044458	-0.000001	0.032030	1.000000
0.000001	0.004066	0.000003	0.055875	1.000000
0.000004	0.018488	0.000001	-0.018733	1.000000
-0.000004	0.009535	0.000001	0.026749	1.000000
-0.000001	0.029623	-0.000002	-0.031479	1.000000
-0.000003	-0.009968	-0.000003	-0.010149	1.000000
0.000004	-0.002823	0.000001	-0.044145	1.000000
-0.000000	-0.037001	0.000000	-0.008051	1.000000
0.000000	0.028580	0.000004	0.024854	1.000000
-0.000000	-0.019296	0.000004	0.033224	1.000000
-0.000001	0.003070	-0.000003	0.059512	1.000000
0.000002	-0.000328	0.000000	-0.001440	1.000000
0.000001	-0.049971	0.000003	0.036966	1.000000
-0.000000	0.032336	0.000003	-0.035264	1.000000
-0.000001	-0.011263	-0.000001	-0.015118	1.000000
0.000002	-0.007680	-0.000003	0.004961	1.000000
-0.000001	-0.030163	0.000001	-0.022999	1.000000
-0.000002	-0.032574	-0.000001	0.020681	1.000000
-0.000000	-0.030206	0.000002	-0.006251	1.000000
0.000002	0.027099	-0.000002	-0.045638	1.000000
0.000003	0.058594	0.000003	-0.018410	1.000000
-0.000000	-0.018114	-0.000004	0.036633	1.000000
-0.000001	0.002005	0.000004	-0.035992	1.000000
-0.000003	-0.053027	-0.000003	-0.046545	1.000000
0.000002	-0.075338	0.000002	-0.023061	1.000000
0.000002	-0.086012	-0.000000	-0.022039	1.000000
-0.000003	-0.012836	0.000003	0.038321	1.000000
-0.000001	-0.034663	0.000004	-0.005095	1.000000
-0.000002	-0.001762	-0.000000	-0.042216	1.000000
0.000001	0.020414	-0.000001	-0.018725	1.000000
0.000000	0.033174	0.000001	-0.036686	1.000000
0.000005	-0.009609	-0.000001	0.014042	1.000000
-0.000001	0.059755	0.000003	0.027941	1.000000
-0.000002	0.004611	0.000004	0.005039	1.000000
-0.000000	0.005226	-0.000000	0.091483	1.000000
-0.000000	0.036452	-0.000003	-0.075911	1.000000
-0.000003	-0.057819	-0.000003	-0.032323	1.000000
-0.000005	0.021710	0.000000	-0.037964	1.000000
0.000000	-0.001877	-0.000000	0.030701	1.000000
0.000003	0.028379	-0.000002	0.032705	1.000000
0.000004	-0.021195	-0.000001	0.043688	1.000000
-0.000001	-0.016480	-0.000002	-0.012658	1.000000
-0.000000	-0.013688	-0.000004	0.011055	1.000000
-0.000002	-0.031882	0.000003	-0.057866	1.000000
-0.000000	-0.027540	0.000001	0.072886	1.000000
0.000002	0.031769	-0.000002	0.054205	1.000000
-0.000004	0.021041	-0.000002	0.070711	1.000000
0.000002	-0.026976	-0.000004	0.016202	1.000000
0.000004	0.062808	-0.000003	-0.026440	1.000000
0.000004	0.053282	0.000002	0.084112	1.000000
-0.000000	-0.024386	0.000003	-0.015365	1.000000
0.000002	-0.030660	0.000003	-0.018443	1.000000
-0.000001	-0.017318	-0.000001	-0.030292	1.000000
0.000002	-0.008999	0.000001	0.050724	1.000000
0.000003	0.020225	-0.000001	0.002998	1.000000
0.000002	-0.059648	0.000004	0.031845	1.000000
0.000003	-0.045720	0.000002	0.007199	1.000000
-0.000005	0.050400	0.000001	0.017188	1.000000
0.000001	-0.048297	0.000003	0.018906	1.000000
-0.000001	0.000244	-0.000003	0.016515	1.000000
0.000000	0.014205	-0.000000	-0.086472	1.000000
-0.000003	-0.039330	-0.000003	-0.026699	1.000000
0.000001	-0.039552	0.000002	-0.092942	1.000000
-0.000003	0.038050	-0.000001	-0.041858	1.000000
-0.000001	0.057753	0.000004	0.046037	1.000000
0.000002	-0.006218	0.000001	-0.071234	1.000000
-0.000004	0.023299	0.000003	0.017487	1.000000
-0.000000	0.021911	0.000001	0.044147	1.000000
0.000001	-0.027412	0.000003	-0.001454	1.000000
0.000000	0.048690	0.000003	0.025366	1.000000
-0.000004	-0.014938	-0.000000	-0.031267	1.000000
-0.000003	-0.067218	0.000003	0.008801	1.000000
0.000004	0.021963	0.000002	-0.063068	1.000000
0.000002	-0.026438	0.000003	-0.023688	1.000000
-0.000001	0.041895	0.000004	0.016946	1.000000
-0.000001	0.012084	-0.000002	0.091665	1.000000
0.000002	-0.016580	0.000003	-0.060292	1.000000
0.000003	0.004570	-0.000003	-0.010397	1.000000
0.000000	0.000307	-0.000001	-0.069654	1.000000
-0.000003	0.049010	-0.000001	-0.066882	1.000000
0.000001	-0.010961	-0.000002	-0.030859	1.000000
0.000001	-0.026683	-0.000004	0.030122	1.000000
0.000003	-0.024727	-0.000002	0.025112	1.000000
-0.000003	0.053774	-0.000000	-0.045209	1.000000
0.000004	0.051843	-0.000002	-0.005992	1.000000
-0.000004	0.033539	-0.000001	0.042285	1.000000
0.000001	-0.009801	0.000005	0.014257	1.000000
-0.000002	-0.004617	-0.000003	0.064869	1.000000
0.000004	-0.044494	-0.000001	0.036411	1.000000
-0.000001	-0.002202	0.000004	-0.028262	1.000000
0.000004	-0.035742	-0.000000	-0.018738	1.000000
-0.000000	0.045091	-0.000003	0.015553	1.000000
0.000002	-0.055423	0.000002	-0.018355	1.000000
0.000003	0.027975	-0.000000	0.045076	1.000000
0.000004	0.033279	-0.000003	0.031589	1.000000
0.000004	0.004701	-0.000002	-0.045091	1.000000
-0.000002	-0.007010	0.000002	0.042484	1.000000
-0.000004	-0.008754	0.000001	0.055184	1.000000
0.000000	-0.019140	0.000005	0.047930	1.000000
-0.000004	0.031521	-0.000002	0.016943	1.000000
0.000002	0.008719	0.000000	0.048072	1.000000
-0.000001	0.009550	0.000002	0.027107	1.000000
0.000004	0.022352	0.000002	-0.007060	1.000000
0.000000	0.052295	-0.000003	0.038769	1.000000
-0.000003	0.065875	-0.000001	0.035785	1.000000
-0.000002	-0.022053	-0.000001	-0.028555	1.000000
0.000004	0.076501	0.000002	0.043214	1.000000
0.000004	0.035099	0.000002	0.026601	1.000000
0.000003	-0.028782	0.000004	0.011029	1.000000
0.000000	0.070236	-0.000004	0.006878	1.000000
0.000001	0.034533	-0.000002	-0.016337	1.000000
0.000002	0.005714	-0.000002	-0.056890	1.000000
0.000001	0.014646	0.000002	-0.060377	1.000000
-0.000004	0.025995	-0.000001	0.043008	1.000000
0.000004	0.010154	-0.000000	0.006859	1.000000
0.000001	-0.008800	-0.000004	-0.037146	1.000000
-0.000002	0.021536	0.000000	0.010232	1.000000
0.000000	0.038619	-0.000002	-0.001911	1.000000
-0.000001	0.008166	0.000002	0.050184	1.000000
0.000003	0.010552	-0.000000	-0.030169	1.000000
-0.000002	0.062839	0.000001	-0.046623	1.000000
0.000002	-0.007576	-0.000001	0.004883	1.000000
0.000000	-0.041201	-0.000004	-0.016838	1.000000
-0.000003	-0.066952	0.000003	-0.030217	1.000000
0.000001	-0.022143	-0.000003	-0.052209	1.000000
-0.000002	0.062547	0.000001	-0.010611	1.000000
-0.000003	0.032359	-0.000002	-0.053410	1.000000
0.000002	0.010197	0.000002	0.019533	1.000000
-0.000001	-0.048663	-0.000001	-0.002539	1.000000
-0.000001	0.026325	-0.000001	0.009590	1.000000
0.000005	0.015622	0.000001	-0.025583	1.000000
0.000003	-0.018198	-0.000004	-0.046355	1.000000
0.000001	-0.061310	-0.000005	0.014883	1.000000
-0.000002	0.042351	-0.000000	0.006056	1.000000
-0.000001	-0.014128	-0.000003	-0.045645	1.000000
-0.000003	0.027559	0.000002	-0.034929	1.000000
0.000002	-0.078494	0.000005	-0.036242	1.000000
0.000001	0.056634	-0.000002	0.003752	1.000000
-0.000001	-0.029504	0.000001	0.046993	1.000000
0.000002	-0.025710	-0.000000	0.025624	1.000000
-0.000003	0.042456	0.000001	-0.003255	1.000000
0.000001	-0.003189	-0.000003	0.015104	1.000000
-0.000003	-0.058151	-0.000003	0.050242	1.000000
-0.000000	0.003440	0.000003	0.091203	1.000000
-0.000003	0.028533	-0.000003	0.032948	1.000000
0.000002	0.039843	-0.000002	0.000146	1.000000
0.000002	0.066026	0.000004	0.012147	1.000000
0.000001	0.029082	0.000004	-0.044027	1.000000
-0.000001	-0.003904	0.000000	0.009199	1.000000
0.000000	-0.052221	0.000000	-0.022866	1.000000
-0.000000	0.008890	-0.000001	-0.050687	1.000000
0.000000	-0.054947	0.000003	-0.011888	1.000000
0.000002	0.025195	-0.000001	0.034568	1.000000
0.000001	0.054583	0.000002	0.012149	1.000000
0.000002	-0.031538	-0.000002	0.048899	1.000000
0.000004	-0.000657	0.000003	-0.005467	1.000000
-0.000003	-0.000078	-0.000002	-0.053544	1.000000
0.000001	0.032454	0.000002	-0.055634	1.000000
0.000004	0.018453	0.000002	-0.025005	1.000000
0.000002	0.056516	-0.000003	0.030929	1.000000
0.000003	0.014381	0.000002	0.000641	1.000000
0.000000	-0.035855	0.000003	-0.002110	1.000000
-0.000001	-0.000306	-0.000005	0.007393	1.000000
0.000002	-0.050400	0.000002	0.037189	1.000000
-0.000001	0.019632	0.000000	0.046236	1.000000
-0.000001	-0.006536	-0.000000	0.041178	1.000000
0.000002	0.024074	0.000003	-0.017939	1.000000
-0.000005	-0.030689	-0.000002	-0.011983	1.000000
-0.000003	-0.051878	0.000000	0.035019	1.000000
0.000003	-0.039279	0.000002	-0.040933	1.000000
-0.000001	-0.015600	-0.000002	-0.043228	1.000000
-0.000000	0.060034	0.000000	0.077450	1.000000
0.000003	-0.018916	0.000000	-0.015907	1.000000
-0.000003	-0.000619	-0.000003	-0.000499	1.000000
-0.000003	-0.052689	-0.000003	0.011910	1.000000
0.000003	0.056168	-0.000002	-0.012809	1.000000
0.000005	-0.007565	-0.000001	-0.012511	1.000000
-0.000002	-0.051655	-0.000003	0.034811	1.000000
0.000003	0.014074	-0.000002	0.069812	1.000000
-0.000001	0.020587	-0.000002	0.007662	1.000000
0.000001	-0.055726	-0.000003	0.028294	1.000000
-0.000004	-0.026188	0.000001	0.016662	1.000000
0.000004	0.000053	0.000000	-0.052156	1.000000
-0.000002	0.025934	-0.000001	-0.007991	1.000000
-0.000003	0.012207	0.000002	-0.000058	1.000000
0.000002	0.003500	-0.000001	0.033369	1.000000
-0.000003	-0.003967	-0.000000	0.080159	1.000000
-0.000001	0.024047	-0.000003	0.009652	1.000000
-0.000003	-0.012370	0.000002	0.020143	1.000000
0.000001	0.043705	-0.000004	0.056788	1.000000
-0.000000	-0.028816	-0.000001	-0.011627	1.000000
0.000003	0.000025	0.000002	-0.012280	1.000000
-0.000002	-0.062057	0.000003	0.009141	1.000000
-0.000001	0.018584	0.000003	-0.007461	1.000000
0.000002	0.018241	0.000002	-0.033495	1.000000
0.000002	-0.075023	-0.000001	0.012406	1.000000
-0.000003	-0.065961	-0.000003	-0.037191	1.000000
-0.000002	-0.003180	-0.000002	0.036395	1.000000
-0.000003	0.009538	0.000000	-0.076600	1.000000
-0.000003	-0.020442	-0.000002	0.023478	1.000000
-0.000003	-0.042332	-0.000002	-0.002423	1.000000
-0.000000	-0.018421	0.000004	-0.085385	1.000000
0.000000	-0.008190	0.000002	-0.039243	1.000000
0.000003	-0.037364	-0.000001	-0.014898	1.000000
0.000003	0.006997	0.000001	0.032979	1.000000
-0.000004	-0.003123	0.000000	0.063591	1.000000
-0.000004	0.027429	0.000001	-0.078346	1.000000
0.000000	0.012970	-0.000004	-0.034301	1.000000
0.000000	0.030718	-0.000005	-0.004246	1.000000
0.000005	0.017528	0.000001	-0.002832	1.000000
0.000002	-0.052119	0.000000	-0.056996	1.000000
0.000000	-0.073458	0.000001	0.001486	1.000000
-0.000002	-0.022390	-0.000004	0.019478	1.000000
0.000002	0.009954	-0.000003	0.026096	1.000000
0.000004	-0.040882	-0.000000	0.007877	1.000000
0.000005	0.018699	-0.000002	0.006301	1.000000
0.000002	0.000845	0.000001	-0.011060	1.000000
-0.000002	0.053885	0.000001	0.027069	1.000000
-0.000005	0.017615	0.000000	0.003825	1.000000
-0.000001	0.026013	0.000003	0.000624	1.000000
0.000003	-0.022462	-0.000002	-0.014901	1.000000
-0.000002	-0.042056	-0.000004	-0.062699	1.000000
0.000000	-0.062313	0.000001	-0.011224	1.000000
-0.000001	0.013930	-0.000001	-0.012581	1.000000
-0.000002	0.041091	0.000001	0.033811	1.000000
-0.000002	-0.073747	-0.000001	0.010087	1.000000
0.000002	-0.000363	-0.000003	-0.014340	1.000000
0.000004	0.030605	0.000001	0.032206	1.000000
-0.000000	0.024313	0.000002	-0.031028	1.000000
0.000002	-0.068374	-0.000000	0.028513	1.000000
-0.000002	-0.008221	0.000004	0.036564	1.000000
0.000002	-0.022077	0.000001	-0.058158	1.000000
0.000001	0.048014	-0.000000	-0.019834	1.000000
0.000004	-0.003272	0.000001	-0.098966	1.000000
-0.000001	-0.008117	-0.000001	-0.060940	1.000000
-0.000003	-0.001254	-0.000000	0.017870	1.000000
0.000003	-0.007044	0.000003	0.050386	1.000000
0.000003	0.025120	-0.000003	-0.023236	1.000000
-0.000000	-0.014353	-0.000004	0.003891	1.000000
0.000000	-0.014169	0.000001	-0.012348	1.000000
0.000004	-0.007621	0.000003	-0.022033	1.000000
-0.000002	0.009671	-0.000001	-0.015572	1.000000
-0.000003	0.002407	0.000003	-0.032053	1.000000
-0.000003	0.041337	-0.000003	0.042242	1.000000
0.000001	-0.038977	-0.000001	-0.019793	1.000000
-0.000000	-0.017685	-0.000001	-0.011589	1.000000
-0.000004	0.029166	-0.000002	0.026686	1.000000
0.000003	0.015224	-0.000001	0.023263	1.000000
0.000002	0.033824	0.000001	0.039865	1.000000
0.000004	-0.000877	-0.000000	0.010885	1.000000
0.000001	-0.015485	-0.000001	0.021930	1.000000
0.000001	-0.000528	-0.000003	-0.016961	1.000000
-0.000004	0.064398	-0.000001	-0.019643	1.000000
-0.000002	0.000728	0.000003	0.034419	1.000000
0.000000	0.020916	-0.000000	0.038019	1.000000
0.000003	0.005490	-0.000004	-0.009818	1.000000
0.000005	-0.038994	0.000002	0.022547	1.000000
0.000004	0.020563	0.000002	0.030841	1.000000
-0.000001	0.009936	0.000000	-0.041195	1.000000
-0.000003	0.012195	-0.000003	0.026404	1.000000
0.000003	-0.026896	-0.000001	0.029118	1.000000
-0.000003	-0.038424	-0.000002	-0.035806	1.000000
0.000000	-0.039553	0.000003	0.034072	1.000000
0.000001	0.011666	-0.000002	0.065808	1.000000
0.000002	0.041271	-0.000004	0.010580	1.000000
-0.000003	-0.004947	0.000003	-0.037560	1.000000
0.000004	0.023267	-0.000002	-0.051417	1.000000
0.000003	-0.002278	-0.000002	-0.020923	1.000000
-0.000000	0.038941	-0.000001	0.042505	1.000000
-0.000002	0.049783	0.000001	0.014604	1.000000
0.000001	-0.062162	0.000005	-0.004548	1.000000
0.000005	-0.012942	-0.000001	-0.051626	1.000000
0.000001	0.037789	-0.000002	-0.021726	1.000000
-0.000002	0.012724	0.000001	-0.031778	1.000000
0.000001	-0.005192	0.000002	0.016403	1.000000
-0.000003	-0.066019	-0.000001	-0.017539	1.000000
0.000002	-0.008687	0.000004	-0.072123	1.000000
0.000001	0.036136	0.000002	0.027036	1.000000
-0.000003	0.004395	0.000001	0.075060	1.000000
0.000004	-0.056252	0.000001	-0.003942	1.000000
0.000002	-0.020775	0.000003	0.003385	1.000000
-0.000002	-0.023863	-0.000004	-0.061944	1.000000
0.000001	0.001062	0.000003	-0.054744	1.000000
-0.000001	0.086277	0.000005	0.019549	1.000000
-0.000000	-0.016578	-0.000005	-0.007986	1.000000
-0.000004	0.013838	0.000002	0.007949	1.000000
0.000000	0.059418	0.000003	0.003929	1.000000
-0.000001	0.059261	0.000001	0.011216	1.000000
0.000002	-0.027848	0.000002	-0.027640	1.000000
-0.000004	-0.039261	-0.000000	0.025528	1.000000
0.000004	-0.080030	-0.000001	-0.007615	1.000000
0.000001	-0.065134	-0.000002	-0.017802	1.000000
-0.000002	-0.033924	-0.000003	-0.042194	1.000000
-0.000001	-0.005621	-0.000002	-0.018567	1.000000
-0.000001	0.030564	-0.000000	-0.019811	1.000000
0.000001	0.020861	0.000001	-0.020789	1.000000
0.000002	-0.019294	0.000002	0.046153	1.000000
0.000002	0.040478	-0.000003	0.014432	1.000000
-0.000000	-0.014538	0.000001	0.005509	1.000000
0.000002	0.012960	0.000004	0.003090	1.000000
0.000002	-0.005606	-0.000003	0.020844	1.000000
-0.000003	-0.024352	-0.000001	-0.016029	1.000000
