5001
0.000000
1.000000
0.000000
-0.134642	0.000429	0.105571	-0.000948	1.000000
-0.005683	-0.000169	-0.130872	0.000041	1.000000
0.044379	-0.000319	-0.102024	-0.000125	1.000000
-0.068498	-0.000361	-0.158124	0.000991	1.000000
-0.094565	0.000424	0.016626	-0.000671	1.000000
-0.029296	0.000377	0.091009	-0.000094	1.000000
-0.120991	0.000418	0.029350	0.000133	1.000000
0.198517	-0.000711	-0.047024	-0.000565	1.000000
0.182806	-0.000356	-0.004623	0.000555	1.000000
0.037674	0.000425	0.189188	-0.000903	1.000000
0.031246	0.000131	-0.152900	0.000894	1.000000
0.106099	-0.000005	-0.077567	0.000066	1.000000
-0.081273	-0.000077	0.033778	0.000283	1.000000
0.192791	-0.000217	0.008786	-0.000471	1.000000
0.157643	0.000083	0.005299	0.000055	1.000000
-0.063318	0.000230	0.017261	-0.000336	1.000000
0.063493	-0.000848	0.086570	-0.000279	1.000000
0.000272	0.000457	-0.077106	0.000211	1.000000
-0.027659	0.000395	0.105625	0.000018	1.000000
-0.076136	0.000738	-0.119515	-0.000064	1.000000
-0.042615	-0.000113	-0.086296	-0.000045	1.000000
-0.143713	0.001155	0.069862	-0.000507	1.000000
-0.044422	0.000186	0.173995	-0.001373	1.000000
-0.065793	0.000177	-0.179744	0.000711	1.000000
0.063170	0.000100	0.166442	-0.000386	1.000000
0.065767	0.000331	0.138276	-0.000758	1.000000
-0.076056	0.000219	0.064065	-0.000278	1.000000
-0.141033	0.000906	-0.123601	0.001069	1.000000
-0.142239	0.000338	0.096304	0.000151	1.000000
0.148011	-0.000778	-0.129680	0.000091	1.000000
0.148422	-0.000600	0.063568	-0.000904	1.000000
0.061469	-0.000935	0.103664	-0.000544	1.000000
-0.041205	0.000174	-0.081893	0.001022	1.000000
-0.149163	0.000403	0.023731	0.000351	1.000000
0.087958	-0.000735	0.042749	-0.000042	1.000000
0.097892	-0.000958	-0.166567	0.000467	1.000000
0.083872	-0.000773	-0.165855	0.000452	1.000000
0.134685	-0.000116	0.122681	-0.000639	1.000000
-0.147531	0.000432	0.141134	-0.000849	1.000000
0.007102	-0.000162	-0.080114	0.000538	1.000000
0.025874	-0.000206	-0.128311	-0.000172	1.000000
-0.070778	0.000112	-0.013757	-0.000509	1.000000
0.107398	-0.000882	0.145179	-0.000250	1.000000
-0.028857	0.000569	0.074459	0.000176	1.000000
0.079989	0.000065	0.078309	-0.000356	1.000000
-0.055443	-0.000418	-0.085396	0.000089	1.000000
0.021010	0.000269	-0.193608	0.001065	1.000000
0.067771	-0.000821	-0.110468	0.000939	1.000000
0.090701	-0.000158	0.183349	-0.000874	1.000000
-0.012382	0.000474	-0.089952	0.000858	1.000000
0.019137	0.000280	-0.008149	-0.000391	1.000000
0.160338	0.000047	-0.094465	0.000389	1.000000
-0.093550	0.000324	0.040505	0.000168	1.000000
0.164665	-0.001142	0.092376	-0.000915	1.000000
0.084648	0.000132	0.170672	-0.000473	1.000000
-0.055856	-0.000366	-0.068824	0.000586	1.000000
-0.119138	0.000055	0.023850	0.000386	1.000000
0.094531	0.000121	0.075361	-0.000718	1.000000
-0.039116	0.000087	0.139420	-0.001101	1.000000
0.014236	0.000426	-0.200965	0.000972	1.000000
-0.098783	0.000542	0.151190	-0.000104	1.000000
0.005564	0.000313	-0.034637	0.000361	1.000000
-0.052641	0.000479	0.125831	-0.000961	1.000000
0.144093	-0.000695	0.047763	-0.000045	1.000000
0.194588	-0.000873	-0.067076	0.000307	1.000000
0.149801	-0.000027	0.134855	-0.000226	1.000000
0.132524	-0.000042	-0.069460	0.000138	1.000000
-0.043970	0.000360	-0.148198	0.000517	1.000000
-0.189847	0.000734	-0.069576	0.000749	1.000000
-0.150553	0.000932	-0.073715	-0.000023	1.000000
0.038296	0.000111	0.112612	-0.000002	1.000000
0.111733	-0.000963	0.001199	0.000366	1.000000
0.038127	0.000297	-0.103445	-0.000129	1.000000
-0.034495	0.000228	-0.099139	0.000839	1.000000
-0.079864	0.000605	0.023036	0.000283	1.000000
0.068645	-0.000438	0.184861	-0.000272	1.000000
-0.048840	-0.000024	-0.175205	0.000247	1.000000
0.037247	0.000019	0.193000	-0.001424	1.000000
-0.105558	0.001052	0.099020	-0.000376	1.000000
-0.031677	0.000154	-0.149416	0.001307	1.000000
-0.148744	-0.000084	-0.122609	0.000146	1.000000
0.060950	-0.000943	0.083471	-0.000165	1.000000
0.189097	-0.000873	-0.075539	-0.000151	1.000000
-0.024220	0.000007	-0.070339	0.000146	1.000000
-0.015721	0.000336	-0.170500	0.000045	1.000000
-0.204145	0.000542	-0.003508	0.000341	1.000000
0.149259	-0.000168	-0.022313	0.000237	1.000000
-0.011663	0.000395	0.176583	-0.000952	1.000000
-0.023281	0.000326	-0.078351	0.000362	1.000000
-0.044983	0.000522	-0.067771	-0.000245	1.000000
-0.154634	0.001101	-0.060457	0.000466	1.000000
0.111163	-0.000376	0.120385	-0.001149	1.000000
-0.153053	0.000665	0.047141	0.000401	1.000000
-0.176284	0.000917	0.021997	0.000536	1.000000
-0.024794	0.000811	0.043438	0.000164	1.000000
0.065643	-0.000312	0.186153	-0.000710	1.000000
0.071020	-0.000628	0.105809	-0.000122	1.000000
-0.094473	-0.000043	-0.091069	0.000584	1.000000
-0.067556	0.000889	0.112538	-0.000394	1.000000
0.168883	-0.001063	-0.078845	-0.000279	1.000000
-0.035043	-0.000282	0.034354	0.000261	1.000000
-0.035816	0.000823	0.087246	-0.000605	1.000000
-0.111002	0.000745	-0.002724	-0.000374	1.000000
-0.098243	0.000215	-0.129300	0.001227	1.000000
-0.029244	0.000497	0.054247	-0.000711	1.000000
-0.197568	0.000818	-0.036092	-0.000444	1.000000
0.021337	0.000384	0.174358	-0.000596	1.000000
-0.030680	-0.000102	-0.177555	0.000622	1.000000
0.075131	-0.000104	-0.060322	-0.000003	1.000000
-0.146456	0.000994	-0.008115	-0.000261	1.000000
0.130141	-0.000321	0.122302	-0.001116	1.000000
0.037116	0.000031	-0.106246	0.001121	1.000000
0.146095	-0.000468	-0.144528	0.001222	1.000000
-0.041397	0.000571	0.155824	-0.000671	1.000000
-0.121763	0.000227	-0.142083	0.000729	1.000000
0.137334	-0.000393	0.065127	-0.000497	1.000000
-0.026943	0.000199	0.147620	0.000136	1.000000
0.132775	-0.000152	0.024629	-0.000289	1.000000
0.126747	0.000100	0.051231	-0.000135	1.000000
-0.002970	-0.000275	0.054775	-0.000237	1.000000
0.073782	0.000216	0.174664	-0.000260	1.000000
-0.091506	0.000725	0.161621	-0.001047	1.000000
0.187946	-0.000975	0.047445	-0.000456	1.000000
0.156695	-0.000362	-0.118102	0.000547	1.000000
0.104142	-0.000061	-0.176481	0.000806	1.000000
0.022181	0.000302	0.107612	-0.000994	1.000000
-0.067739	0.000426	0.007739	0.000072	1.000000
-0.061502	0.000685	0.038292	-0.000143	1.000000
-0.183604	0.001145	-0.053846	-0.000276	1.000000
0.168789	-0.000433	-0.012117	0.000054	1.000000
0.015327	0.000286	0.157286	-0.000956	1.000000
0.025246	0.000038	-0.174782	0.001082	1.000000
0.063604	-0.000738	0.012953	0.000333	1.000000
-0.052415	0.000554	0.062564	0.000334	1.000000
-0.029389	-0.000502	-0.072147	0.000468	1.000000
0.058410	-0.000658	-0.125646	0.000091	1.000000
0.123094	-0.000505	-0.132458	0.000073	1.000000
-0.009776	-0.000028	0.087178	-0.001049	1.000000
-0.049039	-0.000273	0.157993	-0.000561	1.000000
0.098336	-0.000583	0.004734	-0.000050	1.000000
0.115696	0.000093	0.112926	-0.000381	1.000000
-0.083598	0.000115	0.056449	0.000005	1.000000
0.034173	0.000363	0.132367	-0.000438	1.000000
-0.012623	-0.000147	0.177024	-0.001199	1.000000
-0.121823	0.000682	-0.007383	-0.000580	1.000000
-0.101414	-0.000205	-0.041729	-0.000288	1.000000
-0.048762	0.000038	0.174471	-0.000161	1.000000
-0.065028	0.000801	0.008852	-0.000383	1.000000
0.077598	-0.000655	-0.031130	-0.000203	1.000000
0.041503	0.000068	-0.105777	0.000386	1.000000
0.109144	0.000115	-0.040612	-0.000265	1.000000
0.014731	-0.000253	0.205914	-0.000650	1.000000
0.059353	0.000259	-0.037314	0.000364	1.000000
0.121281	0.000149	-0.156424	0.000577	1.000000
-0.181590	0.000124	0.070071	-0.000478	1.000000
-0.013351	0.000316	-0.105830	0.000193	1.000000
0.145512	-0.000898	-0.045043	-0.000128	1.000000
-0.018246	-0.000566	-0.139859	0.000454	1.000000
-0.022620	0.000132	0.094798	-0.001041	1.000000
-0.040516	-0.000482	-0.124214	0.000420	1.000000
-0.021647	-0.000369	-0.086461	0.000212	1.000000
0.035221	0.000166	0.162060	-0.000416	1.000000
0.077378	-0.000351	0.140677	-0.000260	1.000000
0.050167	0.000408	0.152121	-0.001005	1.000000
-0.039489	0.000329	0.192033	-0.000545	1.000000
-0.065970	0.000538	-0.141111	0.000137	1.000000
0.095772	-0.000535	0.179071	-0.000324	1.000000
-0.147475	0.000163	-0.143746	0.000113	1.000000
0.052080	-0.000414	0.110542	-0.000945	1.000000
-0.053894	0.000690	-0.042813	-0.000373	1.000000
0.014528	0.000601	-0.106617	0.000800	1.000000
0.090279	0.000207	0.151795	-0.001060	1.000000
0.111430	-0.000149	0.004004	-0.000094	1.000000
-0.110683	0.001072	-0.104762	0.000270	1.000000
0.157372	-0.000145	0.130208	-0.000075	1.000000
-0.023855	0.000596	-0.139773	0.000613	1.000000
0.043015	-0.000112	0.075081	-0.000224	1.000000
0.063482	-0.000273	-0.177293	0.000313	1.000000
0.139958	-0.000554	-0.102102	-0.000370	1.000000
-0.023515	0.000109	0.079479	0.000059	1.000000
0.170699	-0.001288	0.092156	-0.000808	1.000000
-0.023972	-0.000618	-0.094183	0.000062	1.000000
0.068771	0.000261	-0.157239	0.000348	1.000000
-0.031948	-0.000113	0.135941	-0.000958	1.000000
-0.015027	-0.000031	-0.126062	0.000025	1.000000
0.075625	-0.000874	-0.112510	0.000571	1.000000
-0.008311	-0.000156	0.169618	-0.000289	1.000000
0.061126	-0.000693	0.086408	0.000015	1.000000
0.171977	-0.000170	0.077033	-0.000510	1.000000
-0.067287	-0.000255	-0.070660	0.000107	1.000000
0.113638	0.000172	0.140276	-0.000787	1.000000
0.007303	0.000196	-0.133554	0.000866	1.000000
-0.070959	0.000864	0.154123	-0.000479	1.000000
0.056628	-0.000243	-0.074059	0.000511	1.000000
-0.150315	0.001150	0.058460	-0.000472	1.000000
0.121872	-0.001176	0.094602	-0.000347	1.000000
0.110134	-0.000739	-0.050180	-0.000337	1.000000
-0.169180	0.000887	-0.008184	-0.000035	1.000000
-0.173052	0.001030	-0.079322	0.000128	1.000000
-0.129688	0.000730	0.139237	-0.000833	1.000000
0.182989	-0.000493	0.093277	-0.000696	1.000000
0.046905	-0.000323	0.173885	-0.001192	1.000000
-0.100101	0.000981	-0.104068	0.000641	1.000000
-0.002519	-0.000448	-0.099721	0.000859	1.000000
-0.000444	0.000178	0.156738	-0.000704	1.000000
0.108720	-0.000148	-0.139371	0.000335	1.000000
0.180959	-0.000682	0.012947	-0.000007	1.000000
-0.023885	-0.000172	-0.173880	0.000289	1.000000
0.058678	-0.000640	0.023354	0.000366	1.000000
-0.001272	0.000266	0.051891	-0.000501	1.000000
0.183298	-0.000725	-0.061581	0.000733	1.000000
0.032022	0.000075	0.003818	-0.000005	1.000000
0.121567	-0.000803	0.135363	-0.000984	1.000000
-0.181417	0.000269	-0.080399	-0.000027	1.000000
0.048069	-0.000387	0.010004	0.000376	1.000000
0.040736	-0.000015	-0.144160	0.000190	1.000000
0.039732	-0.000080	-0.006764	0.000093	1.000000
0.119887	-0.001022	0.021291	-0.000436	1.000000
-0.129468	0.000790	-0.128646	0.000495	1.000000
0.078170	-0.000534	-0.151256	0.000124	1.000000
-0.114721	0.000232	0.106519	-0.000023	1.000000
0.002699	0.000526	-0.020608	0.000284	1.000000
0.097149	0.000028	0.049927	0.000253	1.000000
-0.102492	0.000511	-0.160538	0.001325	1.000000
0.150345	-0.001038	-0.044522	0.000639	1.000000
-0.087542	0.000335	0.126400	-0.000587	1.000000
0.073117	0.000238	0.172246	-0.000443	1.000000
-0.007054	0.000411	-0.017401	0.000378	1.000000
0.052497	-0.000856	-0.155872	0.000992	1.000000
-0.147711	0.000968	-0.120083	0.001062	1.000000
-0.127843	0.000973	-0.119459	0.000307	1.000000
-0.027627	-0.000215	-0.174731	0.001142	1.000000
-0.004079	-0.000480	-0.167590	0.000421	1.000000
0.135068	-0.000712	0.025601	-0.000336	1.000000
-0.011528	-0.000295	0.092002	-0.000464	1.000000
-0.052009	-0.000420	-0.131223	0.000134	1.000000
0.044726	0.000038	-0.163477	0.000247	1.000000
-0.081305	0.000572	-0.031435	0.000455	1.000000
-0.130167	0.001115	-0.091811	0.000713	1.000000
0.182949	-0.000488	0.035223	-0.000011	1.000000
-0.205227	0.000669	0.021284	0.000469	1.000000
-0.145842	0.000423	0.055624	-0.000386	1.000000
-0.068702	-0.000158	0.097026	-0.000514	1.000000
-0.182510	0.000446	-0.004093	-0.000618	1.000000
0.033995	-0.000668	0.035677	0.000203	1.000000
-0.168724	0.000403	0.045027	0.000390	1.000000
0.202891	-0.001322	-0.013828	-0.000211	1.000000
-0.040206	-0.000348	-0.119725	0.000276	1.000000
0.168384	-0.000601	0.099146	-0.000049	1.000000
-0.018723	0.000411	-0.128704	0.001030	1.000000
-0.192906	0.000575	-0.047211	-0.000216	1.000000
0.098224	-0.000629	-0.043746	0.000734	1.000000
0.132754	-0.000682	0.138469	-0.000262	1.000000
0.020943	-0.000100	-0.176176	0.000625	1.000000
0.050453	0.000380	-0.153328	0.000538	1.000000
-0.180015	0.000913	-0.072537	0.000127	1.000000
-0.068953	0.000756	0.058089	0.000305	1.000000
-0.139824	0.000643	0.074499	0.000437	1.000000
-0.158481	0.000935	0.041175	-0.000115	1.000000
-0.075252	-0.000118	0.095762	-0.000362	1.000000
-0.108228	0.000717	0.144557	-0.001005	1.000000
0.141494	-0.000488	0.000615	-0.000522	1.000000
0.132789	-0.000164	0.024140	-0.000670	1.000000
-0.107461	0.000715	-0.082976	-0.000276	1.000000
0.192162	-0.000463	-0.046916	0.000695	1.000000
0.016865	-0.000239	0.142668	-0.000068	1.000000
-0.007650	-0.000228	0.170227	-0.000171	1.000000
0.004412	-0.000145	-0.170910	0.000013	1.000000
-0.027321	0.000330	0.121203	-0.000120	1.000000
0.156890	-0.000402	0.100443	0.000144	1.000000
0.159716	-0.000878	0.054766	0.000179	1.000000
-0.048031	0.000332	-0.036549	0.000373	1.000000
0.156992	-0.000275	-0.079000	0.000516	1.000000
-0.061956	0.000253	0.117574	-0.000773	1.000000
0.011757	-0.000520	-0.200867	0.000712	1.000000
-0.126214	0.000872	0.048304	-0.000332	1.000000
0.122305	-0.000560	0.029576	-0.000054	1.000000
-0.161510	0.000233	-0.049078	0.000672	1.000000
-0.054051	-0.000283	0.178311	-0.000950	1.000000
0.010991	-0.000265	0.083964	0.000034	1.000000
-0.098036	0.000431	-0.099177	0.000125	1.000000
-0.049476	0.000375	0.117935	-0.000094	1.000000
-0.068267	-0.000018	-0.174007	0.001163	1.000000
0.082414	-0.000401	0.024030	0.000668	1.000000
-0.094050	0.000369	0.147809	0.000045	1.000000
-0.124394	0.001122	0.112846	-0.000353	1.000000
-0.077036	-0.000092	-0.177594	0.000685	1.000000
-0.125131	0.000579	-0.079697	-0.000086	1.000000
-0.187397	0.001379	-0.076380	0.000006	1.000000
-0.030423	0.000800	-0.038894	-0.000085	1.000000
0.106490	0.000145	0.140233	-0.000297	1.000000
0.085237	-0.000653	-0.130520	0.000812	1.000000
-0.026594	-0.000492	-0.125683	0.000114	1.000000
-0.050287	0.000172	0.085348	-0.000510	1.000000
0.032939	-0.000800	-0.117402	0.000250	1.000000
0.097710	-0.000221	-0.166272	0.000781	1.000000
0.051935	-0.000240	0.141746	-0.000775	1.000000
-0.078551	0.000356	0.179322	-0.001337	1.000000
-0.155310	0.000739	0.007985	-0.000247	1.000000
0.196066	-0.000259	0.046246	0.000166	1.000000
0.131199	-0.000205	0.018308	-0.000455	1.000000
-0.034907	0.000427	0.042299	-0.000066	1.000000
-0.176694	0.001037	-0.066304	0.000103	1.000000
-0.043648	0.000454	0.121341	-0.000960	1.000000
0.078237	0.000344	-0.000960	0.000008	1.000000
-0.187062	0.000890	-0.023208	-0.000160	1.000000
0.128494	-0.001055	-0.109528	0.000327	1.000000
-0.088592	0.000253	0.108962	-0.000566	1.000000
-0.043321	-0.000068	-0.057963	0.000778	1.000000
-0.003785	-0.000301	0.060858	-0.000621	1.000000
-0.013919	-0.000231	-0.116863	0.000917	1.000000
-0.183168	0.000842	-0.080185	-0.000034	1.000000
0.027249	0.000006	0.017065	-0.000615	1.000000
0.026296	0.000288	0.010852	0.000306	1.000000
-0.163387	0.000926	-0.120970	0.000242	1.000000
-0.000308	-0.000643	-0.151892	0.000328	1.000000
0.199220	-0.001187	0.052832	0.000214	1.000000
-0.000446	0.000641	-0.185857	0.000642	1.000000
0.048715	-0.000286	-0.170035	0.000831	1.000000
-0.152629	0.000684	-0.105838	-0.000209	1.000000
-0.090610	0.000133	0.036628	-0.000058	1.000000
0.116376	-0.000059	0.169724	-0.000239	1.000000
0.195979	-0.001393	0.058147	-0.000148	1.000000
-0.048549	0.000760	-0.038301	0.000594	1.000000
-0.075975	0.000621	-0.085852	0.000585	1.000000
0.117301	-0.000077	-0.096641	-0.000134	1.000000
0.047075	-0.000419	-0.092498	0.000955	1.000000
0.000807	-0.000655	0.045280	0.000209	1.000000
0.182599	-0.000717	-0.083057	0.000662	1.000000
0.039889	-0.000654	0.057787	-0.000742	1.000000
0.102228	-0.000566	-0.134998	-0.000057	1.000000
0.119926	-0.001081	-0.028651	0.000552	1.000000
-0.037244	-0.000244	-0.040967	-0.000198	1.000000
-0.126191	-0.000015	-0.025039	-0.000280	1.000000
0.091928	-0.000182	0.091333	-0.000447	1.000000
0.060852	-0.000060	-0.041601	0.000023	1.000000
-0.122689	0.000965	-0.113493	0.000609	1.000000
0.049894	-0.000022	0.111339	0.000131	1.000000
0.022355	-0.000775	0.167278	-0.000284	1.000000
0.066301	0.000237	-0.153935	0.000110	1.000000
0.055427	0.000062	-0.020070	0.000095	1.000000
-0.045914	-0.000209	0.017481	0.000114	1.000000
-0.049380	0.000473	-0.100301	0.000607	1.000000
-0.126716	0.000486	0.138825	-0.001188	1.000000
0.014569	0.000149	0.177441	-0.000369	1.000000
0.184021	-0.000410	-0.067371	0.000358	1.000000
0.083837	0.000093	-0.176619	0.000338	1.000000
0.066494	-0.000402	0.181931	-0.001353	1.000000
-0.005936	0.000017	0.047409	0.000347	1.000000
-0.007930	0.000168	0.054456	-0.000101	1.000000
0.067153	-0.000499	-0.057864	-0.000033	1.000000
-0.044543	0.000816	-0.018314	-0.000070	1.000000
-0.129825	0.000320	0.080448	-0.000959	1.000000
-0.124835	0.000960	-0.135875	0.000989	1.000000
-0.153869	0.000199	0.011907	0.000244	1.000000
-0.140026	0.000564	-0.009493	0.000452	1.000000
0.068994	-0.000224	0.072700	-0.000642	1.000000
-0.089325	0.000763	0.085146	0.000157	1.000000
0.049196	-0.000225	0.062835	-0.000248	1.000000
-0.036889	-0.000080	-0.136994	0.001174	1.000000
0.033084	0.000368	0.022609	0.000377	1.000000
-0.137528	0.000721	-0.086897	0.000025	1.000000
-0.017932	-0.000086	0.003185	0.000014	1.000000
-0.026734	0.000065	-0.004521	-0.000553	1.000000
0.151462	-0.000620	0.082822	-0.001074	1.000000
-0.046882	-0.000115	0.055863	-0.000075	1.000000
-0.013620	0.000465	-0.168531	0.000940	1.000000
-0.148595	0.000453	-0.120316	0.000652	1.000000
0.139747	-0.000604	-0.056022	0.000318	1.000000
-0.076362	0.000286	-0.092910	0.000781	1.000000
-0.040455	0.000056	0.022621	-0.000430	1.000000
0.082048	-0.000270	0.053132	-0.000486	1.000000
-0.112456	0.000740	-0.138601	0.001050	1.000000
-0.042255	-0.000208	-0.198512	0.001018	1.000000
-0.061480	-0.000189	-0.028063	0.000582	1.000000
0.157532	-0.000572	-0.092116	-0.000143	1.000000
0.076148	-0.000902	0.148876	-0.000847	1.000000
0.076348	-0.000707	0.173993	-0.000742	1.000000
0.144612	-0.001025	-0.090677	-0.000084	1.000000
0.123314	-0.000202	-0.046899	0.000821	1.000000
-0.034047	0.000602	-0.154502	0.000771	1.000000
-0.111792	-0.000242	0.105751	-0.000320	1.000000
-0.023552	0.000344	-0.010616	-0.000555	1.000000
0.013296	-0.000279	0.152728	-0.000585	1.000000
0.145693	-0.000622	0.096003	-0.000410	1.000000
-0.122393	0.000729	0.109105	-0.000638	1.000000
-0.161789	0.000647	-0.031548	-0.000368	1.000000
0.175208	-0.000940	-0.083027	-0.000140	1.000000
0.110146	-0.000140	-0.042839	0.000624	1.000000
0.198328	-0.001476	0.041765	-0.000148	1.000000
-0.131296	0.001226	0.033479	-0.000370	1.000000
0.045452	0.000073	-0.190138	0.000592	1.000000
0.012858	0.000179	0.051416	-0.000770	1.000000
0.074816	-0.000619	0.097967	-0.000566	1.000000
-0.069589	0.000953	0.096831	-0.000448	1.000000
-0.006575	-0.000279	-0.140429	0.000910	1.000000
0.134367	-0.001235	-0.095991	0.000046	1.000000
-0.019368	0.000733	0.106724	-0.000453	1.000000
-0.121359	0.000866	0.022690	0.000247	1.000000
-0.128080	0.000773	0.094590	-0.000783	1.000000
-0.094017	0.000753	-0.020596	-0.000507	1.000000
0.114377	-0.000799	-0.073282	0.000684	1.000000
0.021492	0.000580	0.069795	-0.000430	1.000000
-0.186350	0.000817	-0.061689	-0.000054	1.000000
0.057470	-0.000419	0.105535	-0.000032	1.000000
0.048584	-0.000361	0.010574	0.000061	1.000000
-0.167409	0.000899	0.079231	-0.000866	1.000000
-0.069459	0.000423	0.127784	0.000213	1.000000
0.122213	-0.000458	0.144408	0.000178	1.000000
0.060306	-0.000806	-0.186856	0.000512	1.000000
0.158195	-0.000361	-0.017446	-0.000237	1.000000
-0.069303	-0.000410	0.014423	0.000039	1.000000
0.005206	0.000647	-0.104157	0.000732	1.000000
-0.132885	0.000274	0.124849	-0.000606	1.000000
-0.128177	0.000562	-0.068311	-0.000067	1.000000
-0.057663	-0.000266	0.076686	-0.000828	1.000000
0.142270	-0.000933	0.093976	0.000097	1.000000
-0.026960	0.000648	0.105504	-0.000045	1.000000
0.084095	-0.000233	0.138605	-0.000909	1.000000
-0.108468	0.000219	-0.039755	0.000238	1.000000
0.155541	-0.000705	-0.130032	0.000959	1.000000
-0.003828	0.000205	-0.155156	0.000411	1.000000
-0.017138	0.000043	0.122776	-0.000079	1.000000
0.178000	-0.000905	0.013092	-0.000412	1.000000
0.059409	-0.000271	0.125556	-0.000672	1.000000
0.140482	-0.000285	-0.025578	-0.000168	1.000000
-0.129783	0.000767	-0.118702	0.001020	1.000000
0.107359	-0.001131	0.034086	-0.000545	1.000000
-0.083689	0.000830	-0.016662	0.000124	1.000000
-0.114609	0.000267	-0.096645	-0.000143	1.000000
-0.060959	0.000103	-0.011387	-0.000268	1.000000
0.135578	-0.001127	0.126634	-0.000890	1.000000
-0.032789	-0.000121	0.109508	-0.000750	1.000000
0.133638	-0.000216	-0.042325	-0.000325	1.000000
-0.043542	-0.000444	-0.192897	0.000442	1.000000
-0.136671	0.000158	0.050630	-0.000555	1.000000
-0.068161	0.000629	0.042734	-0.000342	1.000000
0.067054	-0.000784	0.146528	-0.000192	1.000000
-0.125127	0.000472	0.007368	-0.000679	1.000000
0.054951	-0.000640	-0.027740	-0.000212	1.000000
-0.181144	0.000984	0.023013	-0.000540	1.000000
